Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
140,5.735637630495531,5.124110307464758,0.20998578665132644
130,6.497304053317595,4.325635411427858,0.2947848865913787
130,7.5009811643786755,4.996185813438189,0.13557206889768375
121,5.524363908947877,5.28684168337205,0.23265414325649278
110,9.636169359773234,7.542103359801166,0.12483204817019017
120,9.160086477653959,4.204044930204043,0.19563414596369605
124,5.29825157479791,4.322384397543432,0.1600717299271323
107,7.872127297988731,7.18522272754965,0.26074534449340214
121,7.602418103299034,5.319860692036633,0.28154124023815186
116,9.696753434165615,6.180489127794615,0.19559290324044032
114,9.860068831323286,6.679073991998877,0.21739247621531965
144,6.933547650251509,5.219938723497547,0.16777854111140927
131,9.67357213511507,8.834770387720368,0.15237280011371213
144,5.328111397416421,7.620952095756291,0.2517879414391453
127,8.751823185498587,4.55325136735653,0.15591465466957408
102,9.06052162799661,7.171705832851714,0.29754314720768404
118,6.218840022214147,5.333607519586575,0.14324351732382115
117,7.28768703676854,6.910225565460122,0.2616056906552888
100,7.050505082164804,4.350524300392661,0.14812740473598723
113,6.456758983641068,5.559777616850198,0.21846244790750488
123,5.434141825051481,7.800449967528315,0.2107693072020706
134,6.187653894054735,6.590452525041691,0.23212084447573003
129,6.405845565072367,6.923932843368663,0.20921640905318578
141,6.062085711367507,8.712898160166482,0.15543676744562712
142,9.577467121454095,7.414039535186781,0.2270004145420186
112,5.980816658212962,4.985667484617406,0.11004605058218704
137,5.420784581821386,8.350063702775122,0.2525633765428496
143,8.546601290343178,6.60359136342434,0.14169417784915156
149,6.472527706370525,8.759889668429024,0.13199875507676279
118,6.096355324405842,7.393078501801233,0.20752268437130084
141,6.865585124547585,5.7116394907001125,0.19344872456305426
132,7.769764627414276,6.8174199658091315,0.194552288507855
145,9.753138904383173,8.372225916276332,0.1315611108613948
104,7.277995098776563,5.001026835057908,0.21870144068280734
132,9.582814985040446,7.104493337336443,0.2573559817532606
114,7.17307871624002,6.607104410096855,0.25356143642735196
102,8.629525593807555,5.696590499727293,0.17699851273896747
100,6.760981239021083,7.7612949717434345,0.19376438921506675
110,9.892917789347749,8.605860689143302,0.1411554038912925
111,9.754663960923976,7.091483536791034,0.19874662384902486
145,6.130138683363575,7.809152708870116,0.2304300640930307
107,5.537132673226004,4.543984117165835,0.2992084607316576
141,6.893455442903393,6.313762801562037,0.20192812914004762
136,6.5758052802720535,6.851808319628812,0.18300191504014496
103,8.353595155364095,6.80471621054553,0.2518573924114421
143,5.4058105073178,8.06515609427815,0.18669585479754564
130,7.319634098321609,6.021775054148139,0.2235904638840361
126,8.791062779866934,6.0919483894146556,0.2863124893148108
111,5.135372377180688,8.980211724701046,0.21950824598018415
145,5.94420534239833,6.483807660409746,0.15459253207660612
