Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21000,0,3.75,0,0,0,0,0,134150,0,0,0,0,0,0,0,0,5488500,3,0,0
21050,0,4.3,0,0,0,0,0,62400,0,0,0,0,0,0,0,0,414475,3,0,0
21100,0,5.05,0,0,0,0,0,56175,0,0,0,0,0,0,0,0,1329825,3,0,0
21150,0,6.15,0,0,0,0,0,30325,0,0,0,0,0,0,0,0,359175,3,0,0
21200,0,7.6,0,0,0,0,0,56325,0,0,0,0,0,0,0,0,2424775,3,0,0
21250,0,9.35,0,0,0,0,0,40400,0,0,0,0,0,0,0,0,682850,3,0,0
21300,0,11.55,0,0,0,0,0,55775,0,0,0,0,0,0,0,0,1984175,3,0,0
21350,0,14.2,0,0,0,0,0,32400,0,0,0,0,0,0,0,0,769450,3,0,0
21400,0,17.6,0,0,0,0,0,57950,0,0,0,0,0,0,0,0,1669075,3,0,0
21450,0,21.8,0,0,0,0,0,71925,0,0,0,0,0,0,0,0,556050,3,0,0
21500,0,27.15,0,0,0,0,0,143100,0,0,0,0,0,0,0,0,3560925,3,0,0
21550,0,33.05,0,0,0,0,0,51100,0,0,0,0,0,0,0,0,469475,3,0,0
21600,0,40.25,0,0,0,0,0,134275,0,0,0,0,0,0,0,0,2782650,3,0,0
21650,0,49.05,0,0,0,0,0,87300,0,0,0,0,0,0,0,0,676850,3,0,0
21700,0,59.8,0,0,0,0,0,222000,0,0,0,0,0,0,0,0,2284350,3,0,0
21750,0,71.75,0,0,0,0,0,76725,0,0,0,0,0,0,0,0,679925,3,0,0
21800,0,86.35,0,0,0,0,0,352375,0,0,0,0,0,0,0,0,2502600,3,0,0
21850,0,102.95,0,0,0,0,0,142475,0,0,0,0,0,0,0,0,980600,3,0,0
21900,0,121.85,0,0,0,0,0,369625,0,0,0,0,0,0,0,0,2957875,3,0,0
21950,0,143.5,0,0,0,0,0,332700,0,0,0,0,0,0,0,0,1573550,3,0,0
22000,0,167.75,0,0,0,0,0,484900,0,0,0,0,0,0,0,0,5041150,3,0,0
22050,0,194.9,0,0,0,0,0,81550,0,0,0,0,0,0,0,0,928600,3,0,0
22100,0,224.8,0,0,0,0,0,98550,0,0,0,0,0,0,0,0,1645825,3,0,0
22150,0,258.2,0,0,0,0,0,22425,0,0,0,0,0,0,0,0,369875,3,0,0
22200,0,292.5,0,0,0,0,0,30100,0,0,0,0,0,0,0,0,995625,3,0,0
22250,0,330.4,0,0,0,0,0,5625,0,0,0,0,0,0,0,0,197075,3,0,0
22300,0,370.85,0,0,0,0,0,4325,0,0,0,0,0,0,0,0,942175,3,0,0
22350,0,411.65,0,0,0,0,0,1575,0,0,0,0,0,0,0,0,148050,3,0,0
22400,0,455.1,0,0,0,0,0,3900,0,0,0,0,0,0,0,0,634175,3,0,0
22450,0,500,0,0,0,0,0,750,0,0,0,0,0,0,0,0,74750,3,0,0
22500,0,546.75,0,0,0,0,0,4850,0,0,0,0,0,0,0,0,1065800,3,0,0
22550,0,595.65,0,0,0,0,0,50,0,0,0,0,0,0,0,0,60900,3,0,0
22600,0,643.9,0,0,0,0,0,525,0,0,0,0,0,0,0,0,274075,3,0,0
22650,0,683.6,0,0,0,0,0,50,0,0,0,0,0,0,0,0,50225,3,0,0
22700,0,741.3,0,0,0,0,0,100,0,0,0,0,0,0,0,0,163750,3,0,0
22750,0,785.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22300,3,0,0
22800,0,840,0,0,0,0,0,100,0,0,0,0,0,0,0,0,113150,3,0,0
22850,0,894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24950,3,0,0
22900,0,937.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37725,3,0,0
22950,0,885.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
23000,0,1039.5,0,0,0,0,0,400,0,0,0,0,0,0,0,0,133850,3,0,0
