Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21000,0,2.2,NaN,0.00006146394643361208,NaN,0.2573862519960597,0,163300,NaN,-0.012215851657135048,NaN,-2.6875351708337454,0,0,22116.2,0,5758775,3,NaN,0.6359971875021281
21050,0,2.35,NaN,0.0000684282523344959,NaN,0.2494131010046454,0,19450,NaN,-0.013335473718872922,NaN,-2.807676389807077,0,0,22116.2,0,524525,3,NaN,0.6861263809527691
21100,0,2.6,NaN,0.00007776338917803133,NaN,0.24251691412000437,0,90075,NaN,-0.014973830793999984,NaN,-3.0145556936677402,0,0,22116.2,0,1862300,3,NaN,0.7581700445211697
21150,0,2.8,NaN,0.00008732331378769379,NaN,0.23455799735584368,0,59950,NaN,-0.0164869185516209,NaN,-3.164096136337875,0,0,22116.2,0,647600,3,NaN,0.8234360202232326
21200,0,3.25,NaN,0.00010201363121751704,NaN,0.22901452742402553,0,88000,NaN,-0.019236436522917472,NaN,-3.5208192728307592,0,0,22116.2,0,2542125,3,NaN,0.9392271687856143
21250,0,3.85,NaN,0.00012038804041656331,NaN,0.22405982782446696,0,44575,NaN,-0.022797313542400558,NaN,-3.973580339794104,0,0,22116.2,0,1236175,3,NaN,1.0844180828936012
21300,0,4.1,NaN,0.00013537906174459436,NaN,0.2151887645006756,0,60450,NaN,-0.02498320995159825,NaN,-4.117122686247405,0,0,22116.2,0,1769325,3,NaN,1.1711715110156513
21350,0,4.8,-0.00000000000000001844263564643841,0.00015928943136958178,-0.048466408730396815,0.2094738631587973,0,30975,0,-0.029396171011830296,0.00000000000002902704489592609,-4.585260511972409,0,0,22116.2,0,696325,3,0.000000000000035934634716668555,1.3414244306862495
21400,0,5.55,-0.0000000000000000020545439598324875,0.00018658101876614414,-0.04379352018841011,0.20314155659561609,0,99175,0,-0.034299418122383636,0.0000000000000026401786022335067,-5.044679263399231,0,0,22116.2,0,2214350,3,0.000000000000003617218151281056,1.5237567540517123
21450,667.9,6.65,NaN,0.0002218391560488956,NaN,0.19794191188207527,0,42625,NaN,-0.04107318998466639,NaN,-5.687007781039476,0,0,22116.2,7125,760100,3,NaN,1.7653278498059468
21500,635.2,8.15,0.00027890997866267145,0.0002656526478889913,0.1994677001997846,0.19348063121387163,1500,124000,0.9446999582644791,-0.04995338518570421,-10.437649031083238,-6.496800897476798,0,0,22116.2,311425,4860950,3,2.2365882577045926,2.0663365241529013
21550,580,9.55,0.00023247452846423975,0.0003130386886968506,0.1593375334628915,0.18709417246443852,0,97025,0.9665378955578867,-0.058916720249916024,-7.039185455173888,-7.145713398205197,0,0,22116.2,18025,783400,3,1.4891651807916122,2.354548733610286
21600,542.75,11.65,0.0004069396303878563,0.0003732057343588292,0.1997409212729734,0.18215969744010388,700,113050,0.9094533008942847,-0.07139035912363319,-13.781229905772197,-8.059666996544234,0,0,22116.2,80100,2637000,3,3.2677320864903003,2.733065323640488
21650,492,14.5,0.0004553589123223994,0.0004456736647863857,0.183060577163964,0.17800045093018363,125,61225,0.9063203413326256,-0.08753363431656165,-13.126428934792207,-9.16969981766013,0,0,22116.2,44150,759075,3,3.3511824729187083,3.189242054007188
