Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21000,0,2.5,NaN,0.00006905926494596856,NaN,0.25528733618535876,0,188350,NaN,-0.013821963657145185,NaN,-2.9603600380189143,0,0,22082.3,0,6219275,3,NaN,0.7065912007886336
21050,0,2.7,NaN,0.00007738226960127419,NaN,0.2475766473286189,0,32000,NaN,-0.015223359076034093,NaN,-3.117607904326594,0,0,22082.3,0,574000,3,NaN,0.7678354205897635
21100,0,3,NaN,0.00008815083294953372,NaN,0.2407281885901137,0,131800,NaN,-0.017152782854922218,NaN,-3.355179757824529,0,0,22082.3,0,1938875,3,NaN,0.8504922684870462
21150,0,3.4,NaN,0.00010156408612848685,NaN,0.23443489021638358,0,28825,NaN,-0.019635470407717563,NaN,-3.6632683852343697,0,0,22082.3,0,651000,3,NaN,0.9542878922186828
21200,0,3.85,NaN,0.0001171167961741892,NaN,0.22796033528471946,0,88525,NaN,-0.02247977298552539,NaN,-3.990569369014156,0,0,22082.3,0,2698425,3,NaN,1.0700288127939481
21250,0,4.6,NaN,0.00013854663475651926,NaN,0.22329347281868606,0,18250,NaN,-0.026794538221671636,NaN,-4.525186422459645,0,0,22082.3,0,1319000,3,NaN,1.2399067129356989
21300,0,5.1,NaN,0.0001586472936399686,NaN,0.21570952724171097,0,106975,NaN,-0.030250312725659485,NaN,-4.830338419537787,0,0,22082.3,0,1802525,3,NaN,1.3715732189166483
21350,0,5.85,-0.00000000000000003772829461823468,0.00018468924361538224,-0.04686933720173694,0.20919745378983476,0,47500,0,-0.03504456465576619,0.000000000000055361844374536604,-5.282453229746561,0,0,22082.3,0,751800,3,0.00000000000007087172255444435,1.5485135097563667
21400,0,6.85,-0.000000000000000015582116734323778,0.0002170132950316989,-0.04301984974947848,0.2032797942681382,0,81950,0,-0.04122959837079263,0.000000000000019263268734408162,-5.852979049174374,0,0,22082.3,0,2312325,3,0.000000000000026866577424029742,1.7680622651800537
21450,665,8.1,0.00033875772560924985,0.00025600092370334796,0.25231531754821285,0.1975660303225442,100,38425,0.9032829393642186,-0.04886122601047668,-17.26130284758316,-6.512097070306463,0,0,22082.3,7125,827650,3,3.425703934875226,2.0270796218159144
