Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21000,0,3.2,0,0,0,0,0,313550,0,0,0,0,0,0,0,0,5744325,3,0,0
21050,0,3.75,0,0,0,0,0,64425,0,0,0,0,0,0,0,0,420150,3,0,0
21100,0,4.35,0,0,0,0,0,94500,0,0,0,0,0,0,0,0,1304250,3,0,0
21150,0,5.35,0,0,0,0,0,40475,0,0,0,0,0,0,0,0,377025,3,0,0
21200,0,6.65,0,0,0,0,0,85425,0,0,0,0,0,0,0,0,2323250,3,0,0
21250,0,8.25,0,0,0,0,0,63800,0,0,0,0,0,0,0,0,685975,3,0,0
21300,0,10.45,0,0,0,0,0,120700,0,0,0,0,0,0,0,0,1949150,3,0,0
21350,0,12.8,0,0,0,0,0,60125,0,0,0,0,0,0,0,0,754600,3,0,0
21400,0,15.95,0,0,0,0,0,106175,0,0,0,0,0,0,0,0,1652175,3,0,0
21450,0,19.95,0,0,0,0,0,71125,0,0,0,0,0,0,0,0,509275,3,0,0
21500,0,25.1,0,0,0,0,0,228250,0,0,0,0,0,0,0,0,3443325,3,0,0
21550,0,30.75,0,0,0,0,0,66950,0,0,0,0,0,0,0,0,450575,3,0,0
21600,0,37.55,0,0,0,0,0,206350,0,0,0,0,0,0,0,0,2690350,3,0,0
21650,0,46.15,0,0,0,0,0,99875,0,0,0,0,0,0,0,0,646350,3,0,0
21700,0,55.75,0,0,0,0,0,276225,0,0,0,0,0,0,0,0,2341325,3,0,0
21750,0,67.6,0,0,0,0,0,119875,0,0,0,0,0,0,0,0,670150,3,0,0
21800,0,81.6,0,0,0,0,0,363950,0,0,0,0,0,0,0,0,2441425,3,0,0
21850,0,97.7,0,0,0,0,0,198525,0,0,0,0,0,0,0,0,903025,3,0,0
21900,0,116.05,0,0,0,0,0,628425,0,0,0,0,0,0,0,0,2729750,3,0,0
21950,0,137.2,0,0,0,0,0,440100,0,0,0,0,0,0,0,0,1463625,3,0,0
22000,0,160.2,0,0,0,0,0,777900,0,0,0,0,0,0,0,0,5529400,3,0,0
22050,0,187.05,0,0,0,0,0,137625,0,0,0,0,0,0,0,0,933450,3,0,0
22100,0,215.95,0,0,0,0,0,174550,0,0,0,0,0,0,0,0,1658200,3,0,0
22150,0,248.5,0,0,0,0,0,41625,0,0,0,0,0,0,0,0,365650,3,0,0
22200,0,282.6,0,0,0,0,0,39200,0,0,0,0,0,0,0,0,999900,3,0,0
22250,0,317.7,0,0,0,0,0,3600,0,0,0,0,0,0,0,0,197800,3,0,0
22300,0,358.15,0,0,0,0,0,9875,0,0,0,0,0,0,0,0,947000,3,0,0
22350,0,400,0,0,0,0,0,2200,0,0,0,0,0,0,0,0,146050,3,0,0
22400,0,444,0,0,0,0,0,2150,0,0,0,0,0,0,0,0,633175,3,0,0
22450,0,485.2,0,0,0,0,0,1350,0,0,0,0,0,0,0,0,75050,3,0,0
22500,0,530.8,0,0,0,0,0,4025,0,0,0,0,0,0,0,0,1065650,3,0,0
22550,0,598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60975,3,0,0
22600,0,626.8,0,0,0,0,0,1125,0,0,0,0,0,0,0,0,275625,3,0,0
22650,0,696.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50225,3,0,0
22700,0,725,0,0,0,0,0,150,0,0,0,0,0,0,0,0,164100,3,0,0
22750,0,777.3,0,0,0,0,0,25,0,0,0,0,0,0,0,0,22300,3,0,0
22800,0,821.9,0,0,0,0,0,225,0,0,0,0,0,0,0,0,113550,3,0,0
22850,0,894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24950,3,0,0
22900,0,920.55,0,0,0,0,0,100,0,0,0,0,0,0,0,0,37700,3,0,0
22950,0,885.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
23000,0,1020,0,0,0,0,0,50,0,0,0,0,0,0,0,0,133825,3,0,0
