Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
132,6.960894992781122,5.670736196423929,0.14511521941214042
135,6.912586411816507,7.618925727281701,0.11548885676719015
101,8.257147381556965,7.827805106646437,0.254577352727139
121,9.417516819011924,5.942193715180584,0.1905120591238334
127,8.232770038903006,6.00926205538121,0.11039572327835588
102,5.8510461776029095,6.55314865937684,0.11482335988749458
122,7.53413431751,6.74883410004476,0.10191888720569864
105,7.7671681303016085,5.0662906015562,0.292994077108075
140,8.20334216954014,8.822935149560562,0.14853212710006247
135,9.590780604507925,8.396739617914237,0.2779989411345526
115,9.38438719391084,6.754598311763387,0.17133697770686482
149,6.674993529134838,6.30716046049003,0.26492623516173863
112,6.722564955780115,8.497301335692764,0.14711935243845523
141,9.373142235344972,4.872042154575915,0.12356603474078627
143,7.734227007871496,6.710603217100306,0.21439588721768493
112,5.65672724128567,4.862720715204206,0.12484612694215963
121,6.115281196600266,6.506077318672578,0.25559472589379667
131,7.5516577560722595,6.804816115631022,0.2990165835736516
131,5.292611868019687,4.932470368239803,0.1268889106246002
141,9.296031878197569,7.996884784900338,0.13656160410143944
120,9.55496607496617,6.803480610159916,0.20085350153301262
147,8.210724598180155,5.354976983926738,0.29784305920008125
139,7.216409754741935,6.366544571291892,0.10397657078407539
107,7.793249478799433,7.130281675999031,0.2939334119495496
119,8.192397454992618,4.538397865352157,0.27283976406150723
129,8.840914124208398,5.572450652698446,0.212771235442334
106,5.863373920991699,4.060424299571125,0.21467779350443647
115,5.312912254845077,6.443599011799575,0.14235385973786246
126,5.073109326909701,8.947569376205884,0.1499044723111282
132,6.6480514134181385,8.413017266393556,0.11414497491074334
128,8.41344771404001,7.32904925155136,0.2396174640444247
139,6.518662179356114,7.254456740460289,0.21930959623206991
115,7.629282806069523,5.542194639194062,0.23340070930109688
124,6.438448757043215,5.396577103481309,0.1473752780734028
137,9.121314496514326,8.656750659457234,0.1595447250488921
100,6.754655308854709,4.12911825974704,0.101173973413571
135,8.696651369929777,6.642165989641043,0.1139241771306394
112,5.561989007848174,8.884202971060335,0.27761750718996164
145,5.72578986885902,6.985525869579143,0.17975886796960527
139,8.165161751796973,6.799184925390307,0.27304561227795865
119,9.480943879901385,5.1454063553692215,0.1089510361200772
116,6.161479004087071,8.907651172531107,0.14316559157119751
142,6.0575179457925366,4.49145392293585,0.24178864667127467
103,7.909901978381532,8.605760038675015,0.22676457639547196
149,5.629011071879505,7.901481491062277,0.2143657251409616
145,7.37194197710204,7.56443262540931,0.23244605210242436
132,9.885206312731672,4.100755027210572,0.12850634053064033
113,5.114135991302181,7.781051321434948,0.29862331744548676
110,9.623713545551805,8.634573738517199,0.17860294579322117
118,8.296826993794344,7.6141637390222145,0.16375301900541522
