Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21000,0,2.15,NaN,0.000060727163125522926,NaN,0.2565460823442519,0,232725,NaN,-0.012001580971975448,NaN,-2.637918035265041,0,0,22115.95,0,5816600,3,NaN,0.6263080151586842
21050,0,2.35,NaN,0.00006845336765642496,NaN,0.24936451039190508,0,18750,NaN,-0.013337957107349646,NaN,-2.8075394263034132,0,0,22115.95,0,534225,3,NaN,0.6862289764206237
21100,0,2.55,NaN,0.00007701306431229413,NaN,0.2418039290191351,0,104650,NaN,-0.014755133961067538,NaN,-2.967832118815572,0,0,22115.95,0,1864475,3,NaN,0.7486302065516259
21150,0,2.85,NaN,0.00008814524175736355,NaN,0.23511155324128813,0,28800,NaN,-0.016714151448207804,NaN,-3.208917644131586,0,0,22115.95,0,650750,3,NaN,0.8331293473500986
21200,0,3.15,NaN,0.00010050149789681517,NaN,0.22788811252019486,0,151225,NaN,-0.018792065772388813,NaN,-3.434430586664503,0,0,22115.95,0,2582575,3,NaN,0.9207331825476291
21250,0,3.7,NaN,0.00011820998914369498,NaN,0.2226070044640184,0,74825,NaN,-0.02213732529532312,NaN,-3.8510367163613615,0,0,22115.95,0,1268175,3,NaN,1.0578707085320576
21300,0,4.05,NaN,0.00013468330535647692,NaN,0.21470696650192125,0,219650,NaN,-0.024763568246584097,NaN,-4.077485690343507,0,0,22115.95,0,1786525,3,NaN,1.1625174785812051
21350,0,4.65,-0.0000000000000000000000000000000000019678764219020048,0.00015718034959800957,-0.0317013486708147,0.2082903326414831,0,46150,0,-0.028731387994071423,0.0000000000000000000000000000000013250785950735118,-4.473300483516609,0,0,22115.95,0,701925,3,0.0000000000000000000000000000000025079284963546474,1.316154742551701
21400,0,5.4,-0.000000000000000000007742585540703281,0.00018458440813725265,-0.04064490411624293,0.20209311561502738,0,198475,0,-0.03364085745267168,0.00000000000000000857011318377702,-4.939015963147357,0,0,22115.95,0,2230725,3,0.000000000000000012651199509685363,1.4996369126398497
21450,667.9,6.4,NaN,0.0002187365743535256,NaN,0.19645238844831447,0,53950,NaN,-0.03999230225883083,NaN,-5.522947049106242,0,0,22115.95,7125,759225,3,NaN,1.727501004950051
21500,639,7.85,0.0003100396194340587,0.00026238533874288825,0.21583192980917817,0.1919537606675272,950,191225,0.9299578253169453,-0.04869871883103086,-12.629691858899152,-6.3154380152442355,0,0,22115.95,312650,4870775,3,2.6901251090076914,2.0247703777616604
21550,580,9.05,0.0002382006483386703,0.00030801601952112147,0.16093120404840752,0.18487849581491314,0,64125,0.9651182267085497,-0.05684786617364795,-7.213237702049421,-6.864584335500066,0,0,22115.95,18025,781700,3,1.54107150015933,2.2892819934567563
21600,541.65,11.1,0.0004029353445126912,0.0003686487382730632,0.19704022274181432,0.18005821885222,325,110725,0.9122656705593983,-0.0692056663185392,-13.394098631408076,-7.777467168488447,0,0,22115.95,80300,2638275,3,3.1917571737993984,2.668488224439936
21650,492.3,13.8,0.00045849243941002764,0.0004412869850191783,0.18461912426377497,0.1757122035650072,100,116875,0.9043548552950796,-0.08490093249802692,-13.366015115463824,-8.845876219311934,0,0,22115.95,44150,785650,3,3.4028942593795484,3.117185397658037
21700,447.15,17.35,0.0005418800545038577,0.0005265669289143046,0.18279923294686617,0.17184291771792037,6400,253400,0.88110363925877,-0.10467948830799337,-14.959146640422944,-10.069614123173842,0,0,22115.95,221525,2795200,3,3.982145496893976,3.6376826337766017
21750,402.6,21.75,0.0006313917060332781,0.0006234839260723754,0.17971108356820925,0.16786208499001787,8775,116350,0.8552787171190346,-0.1285010733932634,-16.412598818564902,-11.342783934897192,0,0,22115.95,140900,1541600,3,4.561559294914079,4.207435468300083
21800,358.9,27.25,0.0007282542315477426,0.0007318611708195683,0.17586742617055412,0.16389865108664034,23175,369525,0.8259280682970376,-0.15720257993661826,-17.752883834405594,-12.648326996787633,0,0,22115.95,544325,3889600,3,5.14882360640459,4.822182853365608
21850,315.2,33.7,0.0008355924691319407,0.0008510788735836375,0.16961403122988733,0.15922240122661968,20225,140650,0.7948260068316275,-0.19039732017496463,-18.673113483046688,-13.821640024804116,0,0,22115.95,439450,1852700,3,5.697651508047939,5.44770483004764
21900,274.5,42.5,0.0009451469699033454,0.0009755318027957361,0.1659731466165713,0.15588641597734965,103475,361000,0.7546363319652877,-0.2317320843948627,-19.885923425902995,-15.110408335006024,0,0,22115.95,1049300,3720300,3,6.306331019043969,6.1134912286989085
21950,235.3,53.9,0.0010568220556356979,0.001095693727984272,0.16167090816922375,0.1533960080393001,53325,184300,0.7093707012122239,-0.28067010571297324,-20.806765597205757,-16.33769658043119,0,0,22115.95,785100,1794825,3,6.868680814865954,6.7568273571190565
22000,199.45,67.25,0.0011541255058006258,0.0012098383785446043,0.15892886639490061,0.15019519397264547,284925,409100,0.6565006629100382,-0.3351097823055698,-21.663051666846787,-17.167330053667783,0,0,22115.95,3576950,4798900,3,7.373868927835511,7.305046458219084
22050,166,84.3,0.0012372411781228756,0.0012966452659562676,0.15584861722792864,0.1482476466562134,116475,129775,0.5986951888971362,-0.3965200869536365,-22.081199177515835,-17.768485839292236,0,0,22115.95,1235375,1266400,3,7.751699136421165,7.727670141511156
22100,136.6,103.95,0.0012850203769806583,0.0013598479932003728,0.15418766027578393,0.14564206982111594,537850,404025,0.5360558252361125,-0.46204159150593627,-22.213971226289313,-17.781465402488802,0,0,22115.95,3810125,2498525,3,7.965246525644211,7.9619014211316
22150,109.85,127.55,0.0013065650518086149,0.0013792871984136274,0.15187183187506123,0.14381284914935608,317975,85200,0.47112478045103157,-0.5306791646597072,-21.727198883252296,-17.337400544173704,0,0,22115.95,1686150,699625,3,7.977151827160292,7.974289253404524
22200,86.65,153.65,0.0012898465534144376,0.001368161010603556,0.14988628856475608,0.14073314562163144,431875,90200,0.4053592917763734,-0.600888447896014,-20.73814357999756,-16.143227913321688,0,0,22115.95,4741450,1308950,3,7.772120806950981,7.7405744829341785
22250,66.7,184,0.001237052108491194,0.0013039890755682409,0.147811121124835,0.13854447510533274,150950,18300,0.34056554324509386,-0.6696582361048279,-19.22113258543668,-14.524892808708369,0,0,22115.95,1743625,261750,3,7.35080147829525,7.262777738297745
22300,50.2,217.35,0.0011478274187623119,0.0012016617035387775,0.14601645120912984,0.1356461950471293,362250,36125,0.27904265956376306,-0.7360137686867064,-17.30933891657924,-12.34376648314174,0,0,22115.95,5368625,956325,3,6.737797787763967,6.552837914597017
22350,37.35,256.25,0.001027165019955225,0.0010512943390455292,0.14520708770988003,0.13651339409331398,142100,4000,0.223882900773288,-0.7904331188456868,-15.243637725077784,-10.46933854496464,0,0,22115.95,1951025,151875,3,5.9960828557601475,5.769513308413797
22400,26.95,296.2,0.0008909220246957017,0.0008938012955636539,0.1440346968272891,0.1345578422127534,350850,15675,0.1744943802670114,-0.8420580875224245,-12.95527732621537,-8.007488818732563,0,0,22115.95,4416950,608000,3,5.1587728707283995,4.834923234172191
22450,19.85,338.85,0.0007494619673614575,0.0007280623365335194,0.14501801921160712,0.1330259097586236,92300,600,0.13573179260601131,-0.8848160385801339,-11.004985325257689,-5.647813715168162,0,0,22115.95,1678500,66950,3,4.369292876314237,3.8935377691373163
22500,14.4,382.65,0.0006158256413401581,0.0005538964431754771,0.1459618563614091,0.1284544621878884,279875,5500,0.10372353572350655,-0.9241229232070389,-9.130585882461551,-3.001275761542543,0,0,22115.95,5578225,907325,3,3.6135721882550165,2.8603380315978337
22550,10.2,430.8,0.0004936182911395156,0.0004422411903194578,0.14656345801963547,0.13408456460626839,132450,150,0.07744918078531729,-0.9400389763079977,-7.358328460784987,-2.1433677007824556,0,0,22115.95,1905850,56425,3,2.9084160758662243,2.383842539628865
22600,7.4,477.6,0.00039146301320792655,0.00030504862457397726,0.14842505654613336,0.12970262615466263,62100,175,0.05832093440387379,-0.9637507869710237,-5.969434130344228,-0.16752441735928417,0,0,22115.95,3886600,253150,3,2.3358101797195903,1.5905870043323342
22650,5.5,548.65,0.00030958605163148694,0.00045597785758343275,0.1511985414363894,0.2159929378161889,63675,0,0.0444513870631119,-0.8820647293004767,-4.887809110839448,-11.23890500122396,0,0,22115.95,1703425,47700,3,1.8817788200890568,3.9593408829235472
22700,4.05,573,0.0002421227249401102,NaN,0.15375384079013713,NaN,77225,13400,0.033557668686664106,NaN,-3.9451591129797547,NaN,0,0,22115.95,3614550,147875,3,1.4965840603523277,NaN
22750,3,645.75,0.00018859660910311904,0.00036746062028584256,0.156502333900347,0.236348449887151,38275,0,0.025376075061404674,-0.9009514198614473,-3.178266033918177,-10.658647045286079,0,0,22115.95,1801850,21925,3,1.1865725237753568,3.491428487970868
22800,2.4,688,0.00015177731951621025,0.0003035547167984055,0.16110594469550504,0.2246834113258467,111025,0,0.020297454824777454,-0.9282017094821114,-2.706063163681419,-7.0751802492695415,0,0,22115.95,4604425,107225,3,0.9830102212255885,2.741874570464133
22850,2.1,721.5,0.00012786986749352349,NaN,0.16768377649854654,NaN,32250,25,0.017393355034373125,NaN,-2.466058999541293,NaN,0,0,22115.95,1272050,24750,3,0.8619832974173344,NaN
22900,1.8,771,0.000106957102860869,NaN,0.1735307014619012,NaN,52775,25,0.014698297606399303,NaN,-2.206200391287693,NaN,0,0,22115.95,2368300,36350,3,0.7461489670984696,NaN
22950,1.6,848.35,0.00009146783977318125,0.0002719310019521494,0.18004518429950886,0.29793532102735515,7625,0,0.012795733275506652,-0.9098508961621798,-2.0286015177235255,-13.011580329051018,0,0,22115.95,729450,15500,3,0.6620480658434619,3.257019097126526
23000,0,869.6,0.000000000000000000000016064119426995622,NaN,0.04403285001228134,NaN,0,850,0,NaN,-0.000000000000000000020868866208406244,NaN,0,0,22115.95,0,89425,3,0.00000000000000000002843631452779319,NaN
