Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
122,5.428102978698416,5.322689793695926,0.27143259860032587
106,8.660690346173087,5.353147486694702,0.2521085065572688
104,8.504164306947203,7.389659474388553,0.15648277829033622
138,7.801649043074342,6.273230606324791,0.28232370369144527
134,5.990590495627993,5.907519172128946,0.11881841586099356
142,6.342978692638509,5.122630090516848,0.13390057106785322
107,7.858695015543625,7.121472357721203,0.2504683425725711
128,7.304760978678442,6.462840543810012,0.21225845563482326
126,5.607393570071969,4.37787824796448,0.15114849049182488
103,7.368418982559385,8.64341511316508,0.29326414468046513
130,5.428236787254951,6.23723907214069,0.20800319529892183
107,9.835477978597968,8.107400079686304,0.25757499239049764
103,9.40895547098232,5.029216755056845,0.16602754252378257
132,7.260994945059623,4.382056608653063,0.1207136273159982
126,5.504147980013441,5.449869549860808,0.15258129059017156
112,5.362986077703221,4.234443550684661,0.2699014475049837
105,7.308652857539315,7.550764497390597,0.25822490999823455
140,7.11230630513475,5.42993852468531,0.15572124625590028
139,9.787308158256007,8.416518312023056,0.10567707407803269
126,6.03463332405857,8.461731279847424,0.1250650531263751
122,9.66818394239175,6.40187301925544,0.1924122077637887
135,6.174582011106217,8.32425560248258,0.15642656251068296
112,5.204001998750747,5.802315829328785,0.2099498473212574
149,7.135607596793996,6.871952861176313,0.24031016044442446
113,5.342135769334329,6.490481137317346,0.1429799538218282
121,5.840730748919359,7.389045435095256,0.13607680870547326
111,6.543420559573061,6.354039093232856,0.2743444972584495
105,9.145336007451899,5.773271170429569,0.29643400423758287
139,7.92240576749764,5.786722053940341,0.22001871622957367
116,5.422096044605869,8.200739208282126,0.22410386687717887
135,5.194995238975591,5.054523019870658,0.10596228965516846
106,8.220019272277748,8.60747060883141,0.2629068219984133
119,5.566453580160254,4.17956754174103,0.22625622326123543
144,7.928676102189623,8.545861789777451,0.17269302487499288
141,5.067477230777758,8.305443262096901,0.22236848004849336
126,6.740309783422761,4.645436412850744,0.16315149602043738
124,5.339387776929271,5.0227444108755845,0.10844435505975875
144,7.241147014293397,4.030792647845159,0.20319977642432072
118,7.814405728034226,4.806269137976001,0.16063798428594347
120,5.901960649359464,7.802999682932682,0.23086585001628115
105,5.666951167569225,6.320231998738222,0.17536357199967786
119,7.303620235060166,5.945256241283837,0.27898145699749183
135,9.812175195637286,7.551673050718258,0.2779853973995312
102,6.82945156908271,6.835786058848182,0.28637457917974585
112,6.33888051947514,5.904776505458013,0.24140807756366403
131,5.257122738379966,5.0104828535089325,0.2447777564524787
139,5.5424392050354685,6.593326154254232,0.2499937287243267
133,5.788911449625821,6.557024739079425,0.22926002137613383
107,9.79069930642122,4.875391420840374,0.17802344103712894
125,6.311181659595385,8.999963268696803,0.1484354701264653
