Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21000,0,3.25,NaN,0.00008846541927575604,NaN,0.24953107279339096,0,155650,NaN,-0.01789181419755088,NaN,-3.594691226706664,0,0,22005.9,0,6718450,3,NaN,0.8786275855724559
21050,0,3.75,NaN,0.00010253051149097991,NaN,0.244008517244267,0,13400,NaN,-0.020730799951828246,NaN,-3.980848457751275,0,0,22005.9,0,722550,3,NaN,0.9957831433616973
21100,0,4.35,NaN,0.00011916817253951129,NaN,0.23856715303027742,0,41975,NaN,-0.024122932489936626,NaN,-4.419149584982892,0,0,22005.9,0,2146075,3,NaN,1.1315600019972498
21150,0,5.05,NaN,0.00013858340878326175,NaN,0.2330316259882676,0,18450,NaN,-0.028093936019575837,NaN,-4.899005323014327,0,0,22005.9,0,720400,3,NaN,1.2853836326646648
21200,0,5.85,NaN,0.00016105269484299644,NaN,0.2272742065531813,0,35000,NaN,-0.0326775033614841,NaN,-5.410079800639021,0,0,22005.9,0,3206075,3,NaN,1.4568834400196584
21250,0,6.65,-0.00000000000000000000000000000000000000000000000000000000000033011406999859744,0.00018585204232207284,-0.023811585954930072,0.22059233850154256,0,9100,0,-0.037518808995668874,0.00000000000000000000000000000000000000000000000000000000012416411279233578,-5.874832119889704,0,0,22005.9,0,699725,3,0.00000000000000000000000000000000000000000000000000000000031286646683849692,1.6317905849665255
21300,0,7.8,-0.00000000000000000000000000000000000000000000000000028445040054876276,0.0002172647645704377,-0.024156903403898103,0.21501813377976747,0,35650,0,-0.04406814185084323,0.00000000000000000000000000000000000000000000000011011449340649395,-6.517142558884067,0,0,22005.9,0,2177600,3,0.00000000000000000000000000000000000000000000000027349820024215165,1.8593923844484368
21350,0,9.2,-0.000000000000000026624221143874314,0.0002544207273446509,-0.04181442654123972,0.20952802460241343,0,10200,0,-0.051968468349710695,0.000000000000030880520519399946,-7.237095175527476,0,0,22005.9,0,965925,3,0.000000000000044310812904169115,2.12178448222215
21400,0,11.1,-0.00000000000000002059718017790124,0.0002997818336267789,-0.038429146530432834,0.20490313270400337,0,23825,0,-0.06221810817821718,0.000000000000020178303822689033,-8.142961184212869,0,0,22005.9,0,2127725,3,0.00000000000003150468690223357,2.444897015249018
21450,584.7,13.25,0.00038177871017041823,0.00035141709170307544,0.21926034213181014,0.19968430380725802,0,24150,0.9064218856232108,-0.07392303490997365,-15.045716512253549,-9.050010994645186,0,0,22005.9,8475,887225,3,3.331796397355745,2.7930162930672746
21500,537.95,16.45,0.000437256316850599,0.00041450504146798,0.21360104767565138,0.1962967533910051,8250,53550,0.8912715215743646,-0.0899574088253125,-16.063284411837486,-10.296630850770944,0,0,22005.9,365750,4552575,3,3.7174585192342904,3.238542451568396
21550,485.65,19.5,0.0004848178032883829,0.00048251025375119965,0.19226965125522982,0.190509080985202,0,30275,0.8915666810327332,-0.10624761674797475,-14.728985959542308,-11.264266212871421,0,0,22005.9,20275,902500,3,3.71018835899611,3.65871759836736
21600,446,23.7,0.000570095287621651,0.0005618483688858493,0.20142699357125712,0.1859301665696858,250,49575,0.8537735345503545,-0.12724036413148074,-18.06684658729196,-12.46222737003872,0,0,22005.9,91300,2793075,3,4.570584918499399,4.157915348244093
21650,400,29.3,0.0006495917349811373,0.0006506581175091732,0.19294739546962442,0.18236077633790204,50,27500,0.8330073168582188,-0.1534704811607515,-18.705695789847454,-13.84424630853184,0,0,22005.9,49100,1058250,3,4.988684877889283,4.722706376904921
21700,359.4,36,0.0007316353433463189,0.0007465468631530214,0.19283741038570595,0.17853591637859595,3925,72700,0.7980744062335439,-0.183878289860296,-20.60400747701472,-15.17484685789325,0,0,22005.9,304950,3799475,3,5.61555426155419,5.305048179438488
21750,317.7,44.4,0.0008202280039388395,0.0008468699036167259,0.1879226199543855,0.17515844926113974,3575,52350,0.7645761427627271,-0.21981636879415173,-21.668843144677084,-16.50542663495068,0,0,22005.9,178425,1675650,3,6.135081152495582,5.90411014643817
21800,276.85,55,0.0009149693339644552,0.0009459737265965731,0.1819457367039506,0.1724816892260844,23875,130350,0.7274346586749318,-0.261826615825001,-22.432058698275373,-17.79849078746384,0,0,22005.9,703250,3816400,3,6.626055706645855,6.4942459442220155
21850,240,67.4,0.000997577358359907,0.0010418081726464032,0.17918877688664253,0.16938420825112016,10425,69100,0.6819434658660575,-0.3085648018169191,-23.44462612320175,-18.802110523230358,0,0,22005.9,570575,1782025,3,7.114822160052699,7.023722406175474
21900,204.1,82.45,0.0010801065221065945,0.00112551167097137,0.17466994042090472,0.16671925103145147,71400,174625,0.6333181735160377,-0.36075052870546065,-23.903632230575013,-19.552204007805617,0,0,22005.9,1679100,4137275,3,7.509161089464535,7.468655263168578
21950,172.2,99.95,0.0011382654743492097,0.0011941507176586276,0.17219918934048475,0.16382526580698226,49450,125750,0.5789713789472433,-0.4172436602509375,-24.260911427643858,-19.87117083464868,0,0,22005.9,1096700,1974800,3,7.801557723222083,7.786578848191777
22000,142.35,120.25,0.0011823857911406309,0.0012409815001742396,0.1688525963685441,0.16086236022795425,245375,272000,0.5216490333314105,-0.4774629411834347,-24.05071766376379,-19.71136006010144,0,0,22005.9,5581650,5155650,3,7.946458241654709,7.945594629230158
