Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21000,0,3.1,0,0,0,0,0,39250,0,0,0,0,0,0,0,0,6410675,3,0,0
21050,0,3.5,0,0,0,0,0,19175,0,0,0,0,0,0,0,0,545450,3,0,0
21100,0,4.05,0,0,0,0,0,15650,0,0,0,0,0,0,0,0,1588525,3,0,0
21150,0,5,0,0,0,0,0,5300,0,0,0,0,0,0,0,0,730250,3,0,0
21200,0,5.9,0,0,0,0,0,27625,0,0,0,0,0,0,0,0,3078050,3,0,0
21250,0,7.25,0,0,0,0,0,11675,0,0,0,0,0,0,0,0,815950,3,0,0
21300,0,8.9,0,0,0,0,0,17350,0,0,0,0,0,0,0,0,2068075,3,0,0
21350,0,11.1,0,0,0,0,0,27225,0,0,0,0,0,0,0,0,910100,3,0,0
21400,0,14,0,0,0,0,0,55200,0,0,0,0,0,0,0,0,2014625,3,0,0
21450,519.65,17.4,0,0,0,0,0,12925,0,0,0,0,0,0,0,11275,778150,3,0,0
21500,473.2,21.85,0,0,0,0,2625,48075,0,0,0,0,0,0,0,405250,4004400,3,0,0
21550,426.75,27,0,0,0,0,375,27925,0,0,0,0,0,0,0,27000,822450,3,0,0
21600,382.5,33.45,0,0,0,0,2375,49475,0,0,0,0,0,0,0,125575,3107250,3,0,0
21650,340.7,41.7,0,0,0,0,150,58250,0,0,0,0,0,0,0,78350,969100,3,0,0
21700,302,51.3,0,0,0,0,9700,129675,0,0,0,0,0,0,0,386450,2896200,3,0,0
21750,264.6,63.35,0,0,0,0,5025,48475,0,0,0,0,0,0,0,228500,1192800,3,0,0
21800,228,78.05,0,0,0,0,43475,164800,0,0,0,0,0,0,0,1127925,3744425,3,0,0
21850,194.9,94.65,0,0,0,0,56400,120650,0,0,0,0,0,0,0,955450,1858250,3,0,0
21900,164.45,114.2,0,0,0,0,157075,282825,0,0,0,0,0,0,0,2772475,3809450,3,0,0
21950,136.65,136.4,0,0,0,0,173625,134600,0,0,0,0,0,0,0,1764000,1499325,3,0,0
22000,112.1,161.6,0,0,0,0,248525,151700,0,0,0,0,0,0,0,6672525,4163350,3,0,0
22050,90.65,189.75,0,0,0,0,62775,24975,0,0,0,0,0,0,0,2016150,696750,3,0,0
22100,72.15,222.05,0,0,0,0,105525,48550,0,0,0,0,0,0,0,4560425,1371775,3,0,0
22150,56.8,256.7,0,0,0,0,51475,3725,0,0,0,0,0,0,0,2011450,304200,3,0,0
22200,43.75,292.35,0,0,0,0,228300,7525,0,0,0,0,0,0,0,5408450,942600,3,0,0
22250,33.55,333.75,0,0,0,0,55175,725,0,0,0,0,0,0,0,2236575,202050,3,0,0
22300,25.25,374,0,0,0,0,75250,1550,0,0,0,0,0,0,0,5363700,900200,3,0,0
22350,18.9,418.05,0,0,0,0,27950,1875,0,0,0,0,0,0,0,1959625,150375,3,0,0
22400,14.25,462.8,0,0,0,0,63825,700,0,0,0,0,0,0,0,3808950,587400,3,0,0
22450,10.8,511.8,0,0,0,0,27050,0,0,0,0,0,0,0,0,1654825,68500,3,0,0
22500,8.25,558.35,0,0,0,0,62175,325,0,0,0,0,0,0,0,5732650,961150,3,0,0
22550,6.2,604,0,0,0,0,17350,0,0,0,0,0,0,0,0,1730200,56775,3,0,0
22600,4.75,662.55,0,0,0,0,32650,100,0,0,0,0,0,0,0,3877450,257025,3,0,0
22650,3.7,707.7,0,0,0,0,35650,0,0,0,0,0,0,0,0,1730450,50725,3,0,0
22700,2.9,753.85,0,0,0,0,39550,25,0,0,0,0,0,0,0,3312600,159650,3,0,0
22750,2.35,798.3,0,0,0,0,11425,0,0,0,0,0,0,0,0,1854650,22075,3,0,0
22800,2.15,846.8,0,0,0,0,52775,0,0,0,0,0,0,0,0,4877950,108575,3,0,0
22850,1.9,900.7,0,0,0,0,300,50,0,0,0,0,0,0,0,1290225,24675,3,0,0
22900,1.75,959.65,0,0,0,0,6025,100,0,0,0,0,0,0,0,2634825,37275,3,0,0
22950,1.65,885.2,0,0,0,0,13700,0,0,0,0,0,0,0,0,816800,0,3,0,0
23000,0,1050,0,0,0,0,0,25,0,0,0,0,0,0,0,0,90950,3,0,0
