Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
100,8.7187215128561,4.49276637391107,0.25283251486680647
147,9.914668690686607,6.094419941714673,0.10550857522694244
122,5.264542462132973,8.701791844244559,0.26524721960843317
114,5.042400638650541,7.930803035591224,0.2970281096830417
119,6.534031545547926,7.042268691350873,0.28169235431901263
124,6.389646241899903,8.895093952035008,0.19142013311783831
133,8.499213244174143,7.624848411333027,0.20154315294768319
104,5.5929531816870695,7.613890110464897,0.2091916390420855
129,9.495711039321591,4.496613663770248,0.25615085786571856
122,8.201463808552795,4.218658628474662,0.24035736692825652
107,9.539908051640037,7.856933113655916,0.1143507772642405
115,9.90731285576581,7.023067085995785,0.18290550205370207
101,5.437475327177513,7.791453215231666,0.15223021579364182
114,7.5972810224209475,6.621447458347637,0.12832603220816285
132,8.629152476283267,4.630053068606168,0.17898358455544394
119,8.458162673142743,6.442620756840251,0.1322789693674696
108,7.006901816221319,5.133104127753282,0.18276455448227322
136,7.036051603655942,7.041307046612256,0.25409790474022886
148,5.834135382328503,8.600819048854436,0.10901593536707682
110,6.714587316727529,5.64780867830309,0.24574846296621378
106,8.407756833385909,4.347812360878498,0.2570891029051797
118,9.58893573760733,8.573339515926602,0.213056366074506
126,8.183676510243183,6.894075331567783,0.23775018415083898
118,8.666277707908218,8.963894728461227,0.15699647873227224
128,9.303596949550442,7.20414441855217,0.222650505436711
134,5.972686342361132,6.588796760879871,0.1535644453126302
133,5.6146042389795205,5.237960670151866,0.1411853333213975
137,8.81585284900178,7.451383361973952,0.1253952592371555
125,7.398923370796571,6.488551230635257,0.16687817228516938
142,9.080592950652306,6.565638306463468,0.10698163375236024
100,8.493335591883476,4.887219724063927,0.2945646142710553
146,5.620902134701174,8.46484421732689,0.1738772690782414
123,8.942014704010166,7.433209352257613,0.2444452120917127
145,7.695527242340582,4.161533631206971,0.10810332072560119
149,5.814825477489597,5.5109533074161545,0.18135827405470553
124,5.780725154344432,5.1517922499756335,0.16593169981237701
102,8.602889620474485,6.296765093131839,0.10681617908932228
131,6.103587263188422,5.309961096521504,0.20728782361412285
134,8.909488702075688,8.224783138429153,0.24807871605728385
109,9.581622372990683,4.603457896851415,0.1933213237891695
121,7.074513666445203,5.094181000824256,0.2220964029146949
120,5.637498841168077,8.615558547818182,0.18676820293995905
106,9.25220653825164,8.567224482265928,0.1980491629564315
141,5.335199922486385,4.221136278538356,0.20984018861669484
118,9.794779656856713,7.673970193318047,0.20526338803839084
143,8.752911526611564,5.573617219805184,0.18252653107437497
106,8.688470268012775,5.414734132405746,0.23148376296138176
108,5.747026840762413,8.187329994572082,0.27057388573927166
135,8.347742460869005,7.464153757113669,0.2962187309882245
131,6.445657749185488,6.650050164715115,0.2682343164828416
