Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21000,0,2.55,NaN,0.0000777599990870908,NaN,0.24165177933878232,0,110250,NaN,-0.01482736677857135,NaN,-2.9640541609367927,0,0,22009.55,0,6472375,3,NaN,0.7481642648034809
21050,0,2.85,NaN,0.00008903689565113695,NaN,0.23490411111306764,0,28450,NaN,-0.016799551196088853,NaN,-3.204512168178132,0,0,22009.55,0,603025,3,NaN,0.8327436769034562
21100,0,3.3,NaN,0.00010390503076165488,NaN,0.22922862152469672,0,73800,NaN,-0.01956690011521145,NaN,-3.5581308882494143,0,0,22009.55,0,2154225,3,NaN,0.9483226744720321
21150,0,3.75,NaN,0.00012027282604055402,NaN,0.2227536441419731,0,35525,NaN,-0.022484728333709104,NaN,-3.885609072151603,0,0,22009.55,0,527100,3,NaN,1.0667018540724555
21200,0,4.45,NaN,0.0001421686959103232,NaN,0.21766163831327823,0,330875,NaN,-0.026697248442013807,NaN,-4.381025688759904,0,0,22009.55,0,2789350,3,NaN,1.2320734246973297
21250,0,5.15,-0.00000000000000000019735376083349757,0.00016623758034399821,-0.045222742837308205,0.21152027709830273,0,49275,0,-0.031133258351446213,0.0000000000000002678296613479806,-4.832250002216522,0,0,22009.55,0,714775,3,0.00000000000000035534730254400817,1.4000125614055778
21300,0,6.1,-0.000000000000004558393031645224,0.00019639230346036986,-0.04940912260144144,0.20607205495432437,0,181625,0.00000000000005955710129567159,-0.03693737121981493,0.000000000007188683361413791,-5.41177533309558,0,0,22009.55,0,2136800,3,0.000000000008967463682539896,1.6113663219947725
21350,0,7.35,-0.00000000000000004127959603981791,0.00023345407550262105,-0.042332324250169036,0.20113856290533483,0,51950,0,-0.04435918570719997,0.000000000000049088428949790626,-6.120321205252915,0,0,22009.55,0,893775,3,0.00000000000006957580971887405,1.8695949207624054
21400,0,8.85,-0.00000000000000000869438658160972,0.00027710079529264875,-0.038156719413635465,0.1960528924940785,0,125475,0,-0.05323333890483627,0.000000000000008400022893159995,-6.891211358669073,0,0,22009.55,0,1995850,3,0.00000000000001320871870891219,2.1630260160905466
21450,538,10.9,NaN,0.0003306059619784075,NaN,0.19179981192831688,0,124100,NaN,-0.0648258633750306,NaN,-7.855555891969944,0,0,22009.55,8175,833600,3,NaN,2.524698806843674
21500,533,13.7,0.0003960641169120726,0.00039488410974018956,0.18902422977481037,0.18842926360443224,4850,202925,0.919377855270698,-0.07986427660986022,-12.31357797952709,-9.038920845879224,0,0,22009.55,362725,4347250,3,2.980805859234489,2.962570714730686
21550,489.8,16.65,0.00048210095287648926,0.0004657549787159251,0.19468055969969628,0.1834851977305525,1300,125275,0.8905056812803646,-0.0961549655904656,-14.96096514373073,-10.08632755323854,0,0,22009.55,18075,798475,3,3.73689842083425,3.4025871450880056
21600,441.1,20.65,0.0005523015875347855,0.0005486768189041759,0.18268788141679912,0.1794850116424949,3775,156375,0.8787865034763407,-0.11701401032716487,-15.038370329749522,-11.340940995287173,0,0,22009.55,89125,2776500,3,4.017322967256158,3.9209880279149765
21650,398.25,26.15,0.0006439829758574433,0.0006422516603622637,0.18300014219840988,0.17671862017721768,1200,132775,0.8479527803482936,-0.14363958271158508,-17.024248602899977,-12.832845485736026,0,0,22009.55,43600,1056575,3,4.6922001655110455,4.518957576620306
21700,353.85,32.65,0.0007405469216210608,0.0007430259284100212,0.17716592914047027,0.1733683764861312,15975,274900,0.8205439917440512,-0.17422428048833224,-18.05571133259214,-14.241227969646678,0,0,22009.55,285050,3471875,3,5.223763467798777,5.128903972674298
