Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
105,6.525618781279742,5.075464797451396,0.28811933575654114
105,8.321369198627444,7.26064769582686,0.19367465277567492
113,9.405684187234911,7.605033968196622,0.27500774691278557
125,8.28796377330358,6.850735421102935,0.14818530571927904
149,5.82021679358861,5.981842053279976,0.26510302275861153
121,8.77890695612722,8.21955135022781,0.14437282804612672
119,9.764667013723102,7.6867165155642585,0.2508380242893745
119,9.102396646688643,6.957219175016652,0.2804094360100085
119,5.669862249915804,4.412867792405699,0.17718471862551563
142,6.412919338620248,6.738521025344337,0.18168610358977805
141,5.950032300250717,8.273394240143585,0.21618994523992102
107,7.280371225715216,6.953451112359566,0.18022185003664637
105,5.773975388857919,8.760905408356303,0.13203824528990143
144,6.00462355008238,6.1652177187673,0.12890693072483267
107,5.847347688084729,4.322651725145972,0.1657547468528689
143,9.821838601152017,6.379111699886567,0.1164433790716739
106,7.207195707558236,6.9457991062072,0.287854056631806
127,6.787356011454531,7.871518072558796,0.23639628874558116
105,6.977946345405119,6.6296235749785,0.10163969419401989
135,6.923116610447232,7.670066007882292,0.21708178012973006
142,8.595515358986502,7.582355887751751,0.22658497081201148
109,7.645908333784321,6.122661794764479,0.10518512979172981
149,6.606523345352494,6.6712370537265295,0.14775703471315085
142,8.791583040360551,8.462166002505258,0.22861074950996907
104,8.887740688453261,4.578846977197552,0.14059898924482656
129,8.295091607352749,6.14652612311002,0.22218044816407775
111,6.491487939601842,4.611438060195427,0.17125728925026767
141,8.34642100547564,7.389270070830389,0.22955987861564692
135,8.208542737804311,4.901012681132738,0.21639532220192176
143,7.926265947686842,6.6002420785439115,0.29752991626592606
148,7.814349599229875,8.431969229971024,0.19258213503112748
116,6.456903580135238,8.567902087553328,0.137858546968533
124,9.50555222732849,5.110326741915517,0.22115658797393545
146,9.511907329674656,4.898418105926487,0.14092391568034607
100,5.450870101732239,6.613684505181723,0.1631740704849982
100,7.305320971101423,7.601330473953981,0.20282749159499544
121,5.7420064965568205,6.142581372929679,0.26642472357098246
111,5.368882156387393,4.134781748935296,0.2834015620051076
149,9.878934579468417,4.966471543877043,0.18967097720558432
130,8.72154995048507,5.995762871222977,0.2935869594446113
139,5.7353542604203565,6.039002561607864,0.2884923403950629
130,8.888480748623623,5.785904400637335,0.191289560685855
124,8.015956109918488,5.0550374938546705,0.29649658107364507
114,5.455289835142501,6.405105951142918,0.22753019559764323
142,7.95672660598572,6.143332443191616,0.24770692403811959
133,5.233732971376412,7.730694928668065,0.2553165651534403
146,5.910815704442114,7.22574704302613,0.10604468692360598
100,9.383507997594489,6.671408476550869,0.2538995071479806
132,6.882217140325495,8.300725587542285,0.24719547493649377
144,8.375299408768194,8.057654048307914,0.19451742230298225
