Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
102,5.5607676257756,7.483579535530743,0.24021731677418026
106,9.364785847145495,4.23606311990723,0.18810814185604624
128,8.205152760788064,8.974191408545181,0.11923241908535993
133,6.851255894503994,4.386731335510327,0.2736753183082593
132,6.657041216393797,5.4813441303498465,0.2567381746214926
134,8.002356164502277,6.679822962853979,0.2415721441430939
121,8.725522193360087,6.548264895872796,0.2551512600850935
135,7.1907741723241045,6.29151717152266,0.179453132654345
112,7.855528424882151,5.500643844158163,0.19083067308260632
148,6.689658203339457,7.86157600109666,0.26499239116723644
137,6.2966954953353085,4.603100981433647,0.1265308016205608
118,5.011864690778233,7.7220408736829595,0.15580681331877919
110,8.29514020104791,6.452626692907679,0.28343026846222524
144,6.911889456583102,7.621960693766809,0.12168537725616035
136,9.626857085798726,7.790866515723942,0.2647958035450205
110,7.662109016597833,5.507319985437677,0.2371328684039119
138,6.38743007101959,5.774710865440964,0.1733172693089805
115,8.264373703570769,7.346524251480494,0.17942234348015756
130,6.890243379960699,5.588903900804576,0.12519236517463397
131,8.724682997585393,5.34467710862854,0.24268998210949033
138,7.954216354828997,4.002547693351534,0.28174605993220747
142,7.455047160540076,5.034914951199699,0.2576463727012433
141,5.863539976433068,4.821549401888162,0.1813482324141639
105,7.224117836254512,6.827042934966666,0.25924094722122426
124,5.432433568221866,5.08108239232191,0.1395302679001273
139,7.189723470949591,8.983578939855587,0.26642032443209285
106,5.575775134567295,5.091040239847471,0.1073792605931691
103,7.245852985776937,7.717884659256638,0.21772603313797645
140,9.334223133169587,8.876576046575124,0.2656793934740004
110,8.981440766378233,4.207767757324472,0.2931144597520323
143,9.784004072479654,4.539601557344828,0.22219270336778527
138,9.093405507620664,8.75694709679809,0.18194366339654683
130,8.434613080192946,4.09421094771414,0.24712556767728255
122,8.053925817848118,7.545613445162189,0.21845416026222142
130,7.424474617881271,8.831884757363248,0.2909236703358455
115,6.709627947189061,8.134099355914845,0.23078229074793308
118,6.542369454463243,6.39498925686831,0.27448873179447875
144,5.442730747219721,7.132563678212379,0.14258238463263523
108,7.101002281637978,8.997257408635429,0.22825182685613965
117,5.605210610152472,8.931110357129366,0.25598566543586004
110,5.871033794375243,8.297255400597255,0.1944236806629283
140,8.238012112327985,4.04836113912119,0.23480363755084413
122,9.099476425109273,8.325919961202517,0.19441337300960582
143,8.41450252806619,4.114881294377322,0.210791413884926
121,9.56982327189337,5.278534394061843,0.15354585802003423
114,7.916891321800861,6.644200521316013,0.23742811472856498
105,9.663837188722148,7.4406017718648485,0.18142764816697515
102,8.919965859969007,5.6729075481542655,0.2338525697153957
130,8.877726331121139,4.681578036484366,0.11381978518418799
146,9.768298472285908,5.146206700353078,0.15611911723994115
