Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
109,5.7837049469298725,5.50466463984152,0.16833334406915218
147,5.416632617357914,7.818655812564726,0.25967800088113646
138,6.024417768257244,6.141113459170274,0.27872395653580617
138,5.20475256370193,8.189005491738381,0.27985018130738726
133,9.651123605402585,6.4556425778414495,0.1867818155190898
131,5.153938992588356,6.454401451816411,0.23228513591624586
133,8.305189341094815,5.848532365187108,0.108023916943616
111,9.332519546706578,4.492961341905816,0.27330387785631155
148,8.604279708747393,8.169826332833459,0.1998657716420537
146,8.568714494840517,7.018635160738036,0.2691287041765489
113,7.608102529000144,8.962818736944742,0.12601202351563368
135,9.404410009056253,7.703938204295315,0.1806293759216364
134,9.38558095116571,7.585168506019893,0.10944648673290658
138,6.62474519799897,8.113664979723548,0.10050248810231693
126,9.759923752547332,6.121913790408549,0.18634147490042802
134,7.522802856779757,6.910176481093533,0.12451383078767256
100,5.6507310306457095,8.753258242288984,0.12837870670251228
115,7.278947040026004,6.713874408182191,0.17810700364022822
102,6.971885115409684,8.064045818233723,0.2148166529878423
119,6.879697232881503,8.377746060406492,0.16514694059224705
100,5.4905292751656525,7.514667383817254,0.21925375816569154
143,8.869985715079714,7.008385111891922,0.16801375183924203
147,9.901102604580766,6.267830339596735,0.15208193807049447
138,8.177956877332308,5.42286118960917,0.17293809787457803
143,8.501826187695915,4.916336860745933,0.2826543594032606
136,6.233647324676121,7.176047262239647,0.11576037177299825
131,8.719431428700624,4.777467650451777,0.23742045365337053
100,8.51791265259309,7.401848343725593,0.2410449285075936
139,6.688962652615524,8.902396806508246,0.15061465036984217
130,9.591921393073354,5.588745134643637,0.12553877828154536
149,9.271886749281416,4.815522301697845,0.2193912049043053
104,6.757477991368116,5.250861515831566,0.23900276637343928
102,5.030119669369207,6.625173817607331,0.2717846571493142
108,9.724919354628442,4.0365769519707095,0.12353167583824165
147,8.405816050309726,6.122548399724099,0.1529488739653
106,8.753485046494138,6.453379893328761,0.22685729889837117
137,9.460739807925089,8.004056504342033,0.19312870828795298
141,9.184250561816274,8.897618744181004,0.27366390293984466
133,9.587130032824877,7.547898300473051,0.284028953631649
105,8.617463835943314,8.254353915205385,0.22243178900184774
134,7.042135466801041,5.969321172629843,0.2053214988793417
139,8.204433486041586,8.8336093007029,0.16288435780241817
113,5.882227324595385,5.435469371613081,0.15607324154689792
105,8.48210663025861,4.739306245326154,0.10433752516469648
143,7.1046896373546815,4.910922280282788,0.2933820704283292
131,9.921704223776967,5.297494492203963,0.2890042819395967
100,5.51495547067276,6.775099873507436,0.10684547205085462
124,7.212355128266919,7.8508602763115345,0.24610481092205103
136,9.80730045371737,5.83896981096999,0.22170426972966314
100,8.214512295727413,4.919145258681503,0.20731486453503561
