Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
118,9.247491045633087,5.9705574585319585,0.23223616923561596
143,5.861218228302488,6.780035149336578,0.28900703332707367
139,5.429344411648198,7.253881574424337,0.27314535034243115
148,8.998791473799319,5.978401773145167,0.2679752874441731
128,5.112933333256911,6.945602774399404,0.16493874650461837
100,9.149263900191698,5.20736480732986,0.27387803287419077
131,7.819522179531973,5.761012222430622,0.28862650767594455
126,9.84767362251958,5.332207037200273,0.20537791652780568
141,8.845019985526115,5.437169981124079,0.2048911482326263
116,6.754889345875571,8.409828372436516,0.20947994051660895
111,9.162953974455274,5.004514425183805,0.10687916601247115
128,5.324352038147634,7.354883643331669,0.1485526581908328
103,6.632203651188897,5.171969184298183,0.22574525109194768
118,9.718097182133752,4.233764778953952,0.19926534461874812
137,9.092080163073772,8.358001840657138,0.2507431417806476
112,5.22412661826341,7.89453329017069,0.20845896948306847
100,9.932686329732984,5.553534472716789,0.13239660504257242
141,9.770810205652872,6.859203757148062,0.12854951204167614
138,7.565418846434392,8.809746145931156,0.25942798930194166
125,5.334938391466407,5.925080987991704,0.19782639489356035
144,6.17604103366593,4.232358240971246,0.29602100265237047
123,9.335327661888943,6.435588147277508,0.2822190918357266
103,8.11263699692394,5.468724499663383,0.28016888720889965
130,9.593870600071922,8.49367853407669,0.17514938281968842
121,6.946094401641745,5.052018151365344,0.1789682786395444
109,5.547515628881374,4.910131212173178,0.14594265362258274
127,6.410298430684965,4.043484402924932,0.17303752837990982
149,5.9494731535049405,5.49777024894721,0.11363107109216626
143,7.785051169451927,4.083659849349381,0.26395792124137296
138,9.572074303137725,4.853007427935878,0.22427937589097857
139,6.8102879490025945,4.533290492096441,0.17308456460962007
112,8.757188782652303,8.227838017455195,0.12890254242087326
144,6.780958527438344,8.200257596433886,0.2205045352803633
121,7.313903538566874,8.98411318924369,0.17045205048920323
145,9.355517033293141,5.366235813559564,0.2899695397227642
137,8.196503532975091,4.2689048967167125,0.24037557779319613
136,6.865722173161438,7.561722258628495,0.2024649892393361
120,5.996308573701806,5.617120448240819,0.23297237112408084
124,5.963131831798081,6.441001087535789,0.17987093978778476
124,8.374917906861379,7.957694170272919,0.13587666975238843
128,5.341979930553715,4.30889679910296,0.21710545624667252
132,7.1730690652959535,8.573955794701838,0.21321167808200833
123,5.56723970514729,7.627227983540164,0.15963180109121872
137,7.099794790566827,8.133610743166798,0.14310993350145101
116,7.858629655512204,6.432767767872816,0.2058186272746627
108,8.493457748390192,4.307400235458576,0.11235229601858987
114,6.535467358440084,6.087919888029071,0.18428552372817225
131,8.213321856440182,6.517663607406021,0.2384469211101955
133,8.551138864309207,6.882735335044061,0.2264154248001961
145,9.463469544097808,5.63243898770283,0.11633903835998133
