Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21000,0,2.8,NaN,0.0000799247574419128,NaN,0.24762074448783403,0,97600,NaN,-0.01576163002572828,NaN,-3.2037189386083114,0,0,22023.2,0,6695750,3,NaN,0.7889647279709925
21050,0,3.25,NaN,0.00009305182186271997,NaN,0.24229540294109478,0,22225,NaN,-0.018357575424636223,NaN,-3.568585606112613,0,0,22023.2,0,705200,3,NaN,0.8987921916819253
21100,0,3.7,NaN,0.00010736669177450757,NaN,0.23614387997963157,0,188150,NaN,-0.02107935737912699,NaN,-3.9079633841102543,0,0,22023.2,0,2023450,3,NaN,1.0107308046513608
21150,0,4.3,NaN,0.00012519247767232172,NaN,0.23061088362629092,0,27925,NaN,-0.024592416469283666,NaN,-4.341934898369891,0,0,22023.2,0,764200,3,NaN,1.1509256533270997
21200,0,5,NaN,0.00014606219639752896,NaN,0.22496370036874663,0,180450,NaN,-0.028712119385474348,NaN,-4.816006520514164,0,0,22023.2,0,3059275,3,NaN,1.3099041252052346
21250,0,5.6,NaN,0.0001678452628712283,NaN,0.21771762291551747,0,16400,NaN,-0.03264337930797985,NaN,-5.177706251056087,0,0,22023.2,0,708475,3,NaN,1.4567730830788963
21300,0,6.5,-0.00000000000000003212877520689345,0.00019604042891954704,-0.046283660494278726,0.21165885725108763,0,74175,0,-0.038112613237375574,0.00000000000004572856297817169,-5.708679042569388,0,0,22023.2,0,2108450,3,0.00000000000005928039721554566,1.6541364316474085
21350,0,7.7,-0.00000000000000004937760514539446,0.00023084093743860125,-0.04331862046420995,0.2062398553536523,0,30875,0,-0.045160102699445676,0.00000000000006156264105976092,-6.3738021513091025,0,0,22023.2,0,968925,3,0.00000000000008526953130092073,1.8979058329380496
21400,0,9.35,-0.00000000000000001408808163633966,0.0002739066875001056,-0.039282944013371894,0.2017095254234031,0,81725,0,-0.054420856207285394,0.000000000000014444346601290614,-7.223774353831971,0,0,22023.2,0,1993525,3,0.000000000000022062012352801922,2.2025119794040844
21450,602.15,11.3,0.0003685868713508771,0.0003237993663886648,0.22456080132373665,0.19688572218005976,0,21650,0.9077388254803287,-0.06532798852608333,-15.223044697165296,-8.122632337846605,0,0,22023.2,8525,790800,3,3.299613313624809,2.541437614459539
21500,548.2,13.95,0.0003926759391244904,0.00038382076127556623,0.19783764848479188,0.1929507599014107,4525,114375,0.9152538308010701,-0.0794342801096381,-13.11985175169225,-9.230432005458706,0,0,22023.2,375850,4174025,3,3.09693769517202,2.952325187007665
21550,502.25,16.85,0.00046209215871092596,0.00045092910918055753,0.1953780665128451,0.18792588306114968,500,41800,0.8961425938100808,-0.09513897193423883,-14.573735526420755,-10.264852494786986,0,0,22023.2,21300,844975,3,3.5990977516752736,3.3781902726500164
21600,456,20.55,0.0005358291543760912,0.000528695709370433,0.18990943381859665,0.1832874360046463,3075,82200,0.8772057486506188,-0.1144858897480618,-15.640045472688316,-11.42046262290265,0,0,22023.2,92550,3079225,3,4.056599330446889,3.863026769514362
21650,409.65,25.65,0.0006186826545348647,0.0006174585711747596,0.18248154734285613,0.1799168873049714,150,51025,0.857244759181011,-0.13929515575384577,-16.431323710336546,-12.816941820288795,0,0,22023.2,56275,1087125,3,4.500659226029184,4.428625825601838
21700,368,31.95,0.0007109336520707628,0.000714020416778683,0.18280265719023392,0.1765979418540927,8975,123800,0.8230496877502668,-0.16866064908184153,-18.423003135513035,-14.234636170219117,0,0,22023.2,286000,3483825,3,5.18084753931069,5.026729365801988
21750,326.4,39.9,0.000805650335028499,0.000815706710935874,0.17998726525303577,0.17370683831773823,4300,57525,0.7882324045981951,-0.20354176330474708,-19.8724186002782,-15.67661226611387,0,0,22023.2,190475,1651025,3,5.780662393776825,5.648591742442075
21800,285.95,49.9,0.0009034196151166308,0.0009174888251817975,0.17628278019483096,0.17134993767438142,32025,167925,0.7495739409622784,-0.2443377688156228,-21.064954086744052,-17.085381960834415,0,0,22023.2,754625,3656275,3,6.348756095923473,6.267205999785728
21850,248.25,61.8,0.0009947566825092603,0.001015943934499817,0.17385053961366428,0.16877548587284585,17450,81550,0.7043762306204199,-0.2901229858337591,-22.246285211147306,-18.2621932784059,0,0,22023.2,647025,1750850,3,6.894172474707794,6.835469416995383
21900,212.45,76.4,0.00107962506174593,0.0011023125254625388,0.17091448128254347,0.16675156496434407,96425,273325,0.6548710518237616,-0.3415026231499523,-23.068269668683875,-19.227788764546627,0,0,22023.2,1818600,3949300,3,7.355988719244193,7.3276361508186065
21950,180,93.75,0.0011439147275385303,0.0011711491236923973,0.16910685846567708,0.16491684051957678,109325,126000,0.6002045230456184,-0.3973461226263523,-23.67514377406556,-19.839175822192928,0,0,22023.2,1286300,2002525,3,7.7115931500176815,7.699569431043443
22000,149.95,113.8,0.0011907271967128896,0.0012190595520741349,0.16683106662624483,0.16291484910270676,400725,376900,0.542493971787261,-0.45652291804113965,-23.77553489415644,-19.975043217746425,0,0,22023.2,6028950,5130225,3,7.919147561707821,7.917258557136433
22050,123.75,136.9,0.0012044109426027241,0.0012397959884712134,0.16572239511049242,0.160980183498837,235100,83750,0.4825524119368074,-0.5180266548057291,-23.541275621498645,-19.618019433436082,0,0,22023.2,2030250,987200,3,7.956922531092653,7.956313382288609
22100,99.85,163.15,0.0011969660581550713,0.0012301076174454485,0.16370575025105238,0.1591001593555794,262700,87550,0.42188696676564896,-0.5804010341519543,-22.682018218948446,-18.749421942732386,0,0,22023.2,4278850,1428050,3,7.811510229204929,7.8019463280308505
22150,79.6,192.8,0.0011557875662963808,0.0011869404427608567,0.16247599684243252,0.15756674091996803,109275,13500,0.3623892317055252,-0.6417764666269989,-21.448857153188115,-17.43317875439828,0,0,22023.2,1733100,362200,3,7.486114478734188,7.455601996027749
22200,62.5,225.4,0.0010870640369948603,0.001115507626515446,0.16153095920461516,0.15587524017655033,150925,31400,0.30566179418252715,-0.7008454492171939,-19.838948217978167,-15.661631080658303,0,0,22023.2,5120150,1003025,3,7.000033786408161,6.931686542998955
22250,48.3,263.3,0.0009961868040523109,0.0010058554950515182,0.1607830589764729,0.15793319308721857,92700,3025,0.25304245141338527,-0.7507547476009087,-17.933539258052875,-14.15194588714714,0,0,22023.2,2102500,218350,3,6.3851382866164395,6.332836048490199
22300,36.4,299.35,0.000890660839607025,0.0009015510736891894,0.15962011185904534,0.15274828912741575,146500,12250,0.20468512775619085,-0.8057555216107865,-15.743723206856474,-11.270937893528531,0,0,22023.2,5276975,903150,3,5.667469667039136,5.489792446826697
22350,27.5,340.35,0.0007745531412765366,0.0007735702295749046,0.15979866555177724,0.15167290237142944,84000,1425,0.16387604040511866,-0.8488179666494085,-13.675018057900076,-8.969518158823448,0,0,22023.2,1805450,145400,3,4.93416426578597,4.677318898629135
22400,20.5,382.8,0.0006585112278291653,0.0006402869952380594,0.16008683293359738,0.14903374145336343,133100,13250,0.12906349009015639,-0.8878490487020414,-11.633377333791001,-6.458522844846304,0,0,22023.2,3587100,577225,3,4.202503007581398,3.8040701870630436
22450,15.2,426.2,0.0005486178187926834,0.0004951848943661148,0.16079985406247738,0.142849357172531,50600,200,0.10050276161179333,-0.9251135988299272,-9.75263492379587,-3.5927430480227325,0,0,22023.2,1499450,68100,3,3.5167767148530613,2.819907835314914
22500,11.3,473.5,0.00044997558238558765,0.0003891571057820006,0.162113182612427,0.14478400884394743,127875,18500,0.07786493707327533,-0.9441045561609117,-8.111084809083913,-2.2279062822978295,0,0,22023.2,5711200,975775,3,2.908014150646126,2.246129532401036
22550,8.35,514,0.00036367683105990335,NaN,0.16354101726010004,NaN,132075,0,0.05976262079446125,NaN,-6.657574988262788,NaN,0,0,22023.2,1758450,57225,3,2.3710000589586593,NaN
22600,6.15,572.5,0.00029032308470133096,0.00028558336197663677,0.16512876456173023,0.16370802362254208,215000,75,0.04555207278297307,-0.9557393778458159,-5.408404891666124,-1.8365100835131885,0,0,22023.2,4030650,257000,3,1.91114455362177,1.86376908323383
22650,4.7,610.8,0.00023309085506824958,NaN,0.168023646221322,NaN,52225,0,0.035513361899505255,NaN,-4.4881531804299994,NaN,0,0,22023.2,1694375,50525,3,1.5612946653321935,NaN
22700,3.55,658.1,0.00018523929818138653,NaN,0.17058748072374247,NaN,43075,0,0.027395955138524268,NaN,-3.6709360899212578,NaN,0,0,22023.2,3183500,152475,3,1.259706929063629,NaN
22750,2.8,781.9,0.00014956221302088032,0.0003482335190771228,0.1743336595867058,0.3645785457061238,23775,0,0.02178902320968616,-0.8294278400914379,-3.0912403423073487,-27.881147816580892,0,0,22023.2,1794550,21850,3,1.03942310255304,5.0611698901368065
22800,2.4,774,0.0001257045351635164,0.00020822391701980875,0.18015726227026754,0.21796248949883681,71400,0,0.01845373956888146,-0.9573330732446772,-2.771008163983309,-3.2812961644865357,0,0,22023.2,4687850,106700,3,0.9028008427086249,1.809262606817195
22850,2,820.6,0.00010433651090407415,0.00014857054293578443,0.185036038341211,0.20643124082339168,13525,25,0.015312490758705038,-0.9734601081786594,-2.423471105097087,-0.8536295363993701,0,0,22023.2,1302550,24550,3,0.7696297851707152,1.2226365350479738
22900,1.75,851,0.00008897690649778642,NaN,0.19099892573441674,NaN,20725,0,0.013205424681953924,NaN,-2.1997384531933597,NaN,0,0,22023.2,2676275,37175,3,0.6774815348517431,NaN
22950,1.65,885.2,0.00007922797340880166,NaN,0.19871534791530765,NaN,11925,0,0.012089112169015708,NaN,-2.1180890061555986,NaN,0,0,22023.2,796700,0,3,0.6276234970731881,NaN
23000,0,961.55,0.00000000000000000000000000000000000000009142759942889928,NaN,0.035909986554823,NaN,0,25,0,NaN,-0.00000000000000000000000000000000000007833318539197717,NaN,0,0,22023.2,0,93075,3,0.00000000000000000000000000000000000013088256427897169,NaN
