Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
136,7.829292323069063,5.200039484754258,0.1159905398960131
128,6.989759279005185,5.212926100418629,0.15085809532772132
137,7.409354796114483,7.6037204029343215,0.13615954566232133
117,7.6698693491624725,6.120935633107231,0.28491712480483056
144,7.669707510923125,7.768782538999936,0.10083081203053057
139,8.800271115546025,7.724222810958954,0.2236619974814622
107,8.854135541449711,8.507404738005391,0.1426936664366339
130,8.692078742603044,8.018283353834,0.1251473266134146
143,5.412019060230381,8.55839319133524,0.23853015352533277
111,7.152376316301897,5.5648671242175,0.20709366131250656
117,8.251592557289015,5.474346412619999,0.1964561043047187
127,5.481913948456321,5.514281485924324,0.127079829821995
105,5.115675062629975,5.477827847799601,0.22008787942694416
141,7.926218404113205,7.851641239407904,0.2861133680124083
101,9.630939308633042,5.743980961071422,0.2905264285984538
108,8.50704322867355,8.660323170799181,0.21303018687348252
149,8.066252588661436,4.569589395410133,0.14091079520466238
147,7.949961038019179,6.516789420499457,0.19333654328502192
101,6.953002276260902,4.798207337967662,0.18476841253825893
138,6.773845421943987,8.972702559439648,0.2899120262454993
118,5.294724032799218,6.6608328813485125,0.2713094969153478
117,5.23083816461474,4.407615683591168,0.25301630852108214
138,5.96033977773078,7.296186047271348,0.18588181507781582
126,8.03729490244432,7.076836548031137,0.27052161154355747
121,8.411972553452113,6.420068005708499,0.13303961012545212
146,7.1346431101917265,5.928935249176519,0.2786078603255845
134,8.237386413040122,5.62214207301426,0.12102807846336779
145,6.762376316544119,7.837560156101141,0.22165708737004536
116,6.053981828769756,5.067760129343365,0.1734596911741541
102,5.52315726483874,4.4837531368291605,0.14963525008889406
123,6.96051876026893,6.19701004315751,0.17250725344171108
117,8.584289112915387,5.005127413438016,0.1808538221451634
140,7.74290164381428,5.768479226284578,0.20047030381065678
139,6.615429986756247,4.364751292306066,0.11667136281517841
149,9.475862835214228,5.772852529521186,0.24879881216743047
124,6.530077376772567,5.106857053902919,0.13589030719292947
141,9.561061122583599,6.281262753514781,0.10585632768386517
127,5.958376556050359,6.869411541473692,0.16571314024205155
116,5.416502554038043,4.451554591850761,0.15422380367083238
129,6.553394917235583,4.560118352587646,0.15283219735418313
107,6.197281149881389,4.448707373930571,0.282996356881431
105,8.10460882787831,5.642127029392414,0.13160781933078772
133,7.125055320936635,4.22459213281567,0.16615562388173963
120,5.181436654230182,8.577900154387294,0.137836591184834
134,9.63381774123323,8.648458600403314,0.22450752364478938
103,9.036246122426991,5.296502224300683,0.17118502883982026
105,8.428944406613951,4.364836513675359,0.22861790584059224
113,8.058191763623917,6.4162358143177265,0.24563695213298836
109,5.57774887619844,6.995832199195057,0.20945241091138617
137,6.512608065647919,4.43843980164646,0.2918497118074611
