Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
136,8.002966816511197,4.841648307377043,0.27193960704390385
103,8.184566728142553,4.734258002459847,0.11861770767130947
145,9.587546304338264,8.596515985325055,0.2290676880768718
128,9.02019542922394,6.568087923966251,0.198621378056266
111,9.170615155736261,8.083927970833539,0.1153059285093592
104,9.077449776003586,7.887195428620142,0.23115035173597664
116,9.085071587611242,5.717355877044256,0.14313695822809955
134,5.921416730571295,7.3913700427961375,0.2657794153368509
139,8.049257534960953,5.575581934333318,0.22385707932542906
101,5.518177713627169,5.005429663770538,0.22374233053899228
104,6.973227100291418,5.350729174194035,0.20064107928111724
132,8.330587546615863,4.281876049413668,0.18383653920418308
148,6.364912405861364,5.807965544119817,0.1988812767821937
127,5.437562136714673,7.640635024250724,0.2062373888916887
105,5.069956649489139,6.032464860148135,0.208837304038558
106,9.280848101189209,4.3202688650374235,0.2964958672179341
143,8.714978380571518,7.0745161960029,0.25214950270759723
110,9.407250077519887,6.398828467363306,0.2255108219565226
134,6.6717715794068555,5.931832917128878,0.23133390297058612
112,8.976657369846286,8.865322218563358,0.14015625612980293
115,5.901688276963783,6.398231988066799,0.2874770315140045
104,7.392673169080498,8.175155059132537,0.25306411370075776
105,6.257248782367219,8.835026463974216,0.2135219867152881
119,6.07382266516518,5.481440975910958,0.19365816745664038
143,7.886583840441943,4.239761791786441,0.23121560829523058
120,5.3320433583642375,8.61403441614786,0.20011233773254583
108,5.942687405099992,8.267322454434105,0.16434690162232932
124,5.567933621002216,5.053472625161169,0.10885162749864263
132,9.131122558608377,5.0863714546924585,0.21372825460161038
114,7.76760605846325,7.575557198001056,0.10227875724707752
130,6.701592045034382,6.430229855965318,0.27778738929060154
131,5.731137278674529,6.29857092722434,0.2649898118666744
146,7.638706091654236,6.457672198258615,0.13831126717236697
106,9.335143532418329,6.062001706005346,0.14759172145756733
109,5.945248059724272,7.8886819385724145,0.28314734919577317
148,6.634522432319554,4.601760183911125,0.2976723082586154
140,9.222381521706058,8.72083248067284,0.1766066019386672
129,9.280546506224658,6.386033118262166,0.2122976975074536
141,5.37880771145871,7.75185399964992,0.17467474360458599
101,8.768504099977257,6.6675512068305025,0.23853696128720375
130,8.978806681817549,7.781032269423999,0.2616862632532534
126,6.689432905770902,4.2446760813366735,0.29537400127307395
110,5.066982049072849,8.0020414062876,0.23129630016177846
116,9.113703866357342,7.852962896212982,0.21106753226575267
139,6.148655390926187,8.728162034460894,0.11572998777258901
116,6.8211779853359085,5.2762196843926885,0.1529515086797415
122,9.85014937992684,5.8107579725319685,0.18705304175638088
102,7.822813182501477,4.9497983901694464,0.22476022631034043
133,8.919546571790741,5.5370833186897315,0.19968426555385696
114,8.57804713579672,8.990496023944665,0.17838572593135613
