Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
130,9.594973202781361,8.798816678567984,0.23880191788818406
138,7.485298345189607,4.964402074146467,0.24945443918764668
124,8.027009098492565,4.572561029103907,0.2101321259888212
122,7.371185930659356,4.279061432685188,0.1030043352708474
114,9.22670695939757,5.309921640750395,0.28800099234530246
101,8.992376800931295,4.428260016352818,0.2936372783851262
120,9.574673086955162,7.507239782495725,0.21561175437615598
112,8.152678137663958,4.855089182033647,0.29354738794117663
121,7.745948864843017,6.597622669768146,0.1433564796521708
111,6.547835574384364,6.726177570417924,0.1547279972293516
100,8.89872234828121,6.471426299956463,0.2993541607294397
113,8.193059317836848,4.887197473393822,0.14546898573895312
112,6.636448891668422,8.272695809780382,0.2978899802806614
148,9.57599256705813,7.52931389092587,0.1843034589295078
137,9.466863632130611,5.157007673955019,0.29644345321342674
105,8.314413299396847,6.852801940977226,0.28894475865033237
103,7.984298804451184,8.23647106030172,0.1422500463952628
122,9.436182433616292,7.8591445819185175,0.1841345492294701
125,8.740819426448557,6.022621389075013,0.2018140644148253
111,9.852970895196526,5.009173067310627,0.23787536571145118
139,7.358497632130474,6.63991153491985,0.16914301656376107
128,6.9368629104243835,7.9250962961278075,0.2905613908916455
106,9.716024507332683,5.392061674617071,0.26519758763275014
112,5.5487798554438825,5.904288672327375,0.18940387800420572
135,7.682750556981224,7.824136918787095,0.21659101167044453
148,5.70292947775073,4.965659042854431,0.15362057661103853
106,8.262850373135393,7.751226075177132,0.25612438159005146
108,6.200851202033336,6.90415045151686,0.20257921367799223
123,6.729241096053408,6.626651826429155,0.29202575033207945
142,8.579292132635459,5.065772410287361,0.29257809915071176
130,7.283730151410431,6.943142002525398,0.2437067342378844
102,9.53650098481091,8.257779124843038,0.28730428650815587
128,8.407294787203572,5.43422989328098,0.10433187730653991
136,8.839037632167765,5.529544568805803,0.18970633895848082
142,7.909727935675792,7.181288180832812,0.26030612845838946
107,5.489030265478433,8.335261880567074,0.1878897936701862
127,7.583397803225335,7.370565319810961,0.1481863079396345
145,7.4532730423066305,7.059458357297289,0.21046352483291159
131,7.597928470738043,6.683920150553117,0.1836661167578479
104,7.288494547568351,5.1580447033378904,0.16883334342545125
117,7.417192339986409,5.347653668735053,0.16447059861014388
110,7.9656980783390665,5.403660678576276,0.12570221574178167
142,7.369684001073302,6.535442091193188,0.2426978958154301
100,9.676986237611395,7.704199781204872,0.22985929899263915
133,7.7424980890580475,5.05084035158467,0.20683283280605858
135,8.721655500566884,7.603927052732427,0.2832718118566464
106,8.318975635836317,8.771855771612538,0.20810929837547917
146,5.755071588178068,8.627142497848121,0.19005322197906804
125,5.274123200543093,4.778562061947994,0.1461617571040339
122,6.373106712223751,7.523219903384808,0.28757344795618056
