Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21000,0,4,0,0,0,0,0,298100,0,0,0,0,0,0,0,0,5769425,3,0,0
21050,0,4.65,0,0,0,0,0,79000,0,0,0,0,0,0,0,0,411375,3,0,0
21100,0,5.45,0,0,0,0,0,58000,0,0,0,0,0,0,0,0,1298825,3,0,0
21150,0,6.6,0,0,0,0,0,121800,0,0,0,0,0,0,0,0,330750,3,0,0
21200,0,8.2,0,0,0,0,0,172400,0,0,0,0,0,0,0,0,2288400,3,0,0
21250,0,10.05,0,0,0,0,0,114550,0,0,0,0,0,0,0,0,654775,3,0,0
21300,0,12.55,0,0,0,0,0,172325,0,0,0,0,0,0,0,0,1865275,3,0,0
21350,0,15.2,0,0,0,0,0,75525,0,0,0,0,0,0,0,0,760675,3,0,0
21400,0,19,0,0,0,0,0,160700,0,0,0,0,0,0,0,0,1644850,3,0,0
21450,0,23.45,0,0,0,0,0,89075,0,0,0,0,0,0,0,0,518675,3,0,0
21500,0,29.05,0,0,0,0,0,385700,0,0,0,0,0,0,0,0,3443250,3,0,0
21550,0,35.4,0,0,0,0,0,112125,0,0,0,0,0,0,0,0,446950,3,0,0
21600,0,43.15,0,0,0,0,0,311100,0,0,0,0,0,0,0,0,2638775,3,0,0
21650,0,52.3,0,0,0,0,0,164125,0,0,0,0,0,0,0,0,621975,3,0,0
21700,0,63.45,0,0,0,0,0,571450,0,0,0,0,0,0,0,0,2437450,3,0,0
21750,0,76.1,0,0,0,0,0,178950,0,0,0,0,0,0,0,0,699975,3,0,0
21800,0,90.9,0,0,0,0,0,597625,0,0,0,0,0,0,0,0,2421525,3,0,0
21850,0,108.15,0,0,0,0,0,366525,0,0,0,0,0,0,0,0,855225,3,0,0
21900,0,127.75,0,0,0,0,0,1032700,0,0,0,0,0,0,0,0,2548275,3,0,0
21950,0,149.7,0,0,0,0,0,660875,0,0,0,0,0,0,0,0,1396625,3,0,0
22000,0,174.4,0,0,0,0,0,1029925,0,0,0,0,0,0,0,0,5591875,3,0,0
22050,0,201.5,0,0,0,0,0,197375,0,0,0,0,0,0,0,0,973300,3,0,0
22100,0,231.35,0,0,0,0,0,249550,0,0,0,0,0,0,0,0,1728575,3,0,0
22150,0,265,0,0,0,0,0,49075,0,0,0,0,0,0,0,0,385825,3,0,0
22200,0,298.95,0,0,0,0,0,86825,0,0,0,0,0,0,0,0,1041025,3,0,0
22250,0,337.9,0,0,0,0,0,6875,0,0,0,0,0,0,0,0,199350,3,0,0
22300,0,377.95,0,0,0,0,0,23975,0,0,0,0,0,0,0,0,956500,3,0,0
22350,0,420.5,0,0,0,0,0,5825,0,0,0,0,0,0,0,0,145200,3,0,0
22400,0,463.55,0,0,0,0,0,7350,0,0,0,0,0,0,0,0,637700,3,0,0
22450,0,510.55,0,0,0,0,0,3450,0,0,0,0,0,0,0,0,75050,3,0,0
22500,0,552.1,0,0,0,0,0,8850,0,0,0,0,0,0,0,0,1064550,3,0,0
22550,0,577.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60975,3,0,0
22600,0,650.5,0,0,0,0,0,51950,0,0,0,0,0,0,0,0,260275,3,0,0
22650,0,695.1,0,0,0,0,0,125,0,0,0,0,0,0,0,0,50225,3,0,0
22700,0,747.3,0,0,0,0,0,500,0,0,0,0,0,0,0,0,165150,3,0,0
22750,0,789,0,0,0,0,0,25,0,0,0,0,0,0,0,0,22325,3,0,0
22800,0,846.5,0,0,0,0,0,300,0,0,0,0,0,0,0,0,113750,3,0,0
22850,0,894,0,0,0,0,0,50,0,0,0,0,0,0,0,0,24950,3,0,0
22900,0,951,0,0,0,0,0,125,0,0,0,0,0,0,0,0,37675,3,0,0
22950,0,885.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
23000,0,1035.1,0,0,0,0,0,900,0,0,0,0,0,0,0,0,133875,3,0,0
