Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
143,7.7712534948651815,6.178914803274337,0.21324232272342314
111,5.268971475213251,4.836922791260795,0.16648050596555503
131,6.2587427211032445,5.7734554073232305,0.12657807310318794
139,6.857282749434437,5.484260504001213,0.27283101788055947
127,6.62851075542687,7.906629200873868,0.1863291100463867
108,5.706432462741756,7.412966861071813,0.23495231155631863
121,7.61583292085842,5.347188662958574,0.17697336133479039
134,9.453247487131653,7.343271201029241,0.11198995557294392
130,7.827625038687557,4.066947435481753,0.16532302613390304
126,6.196386212455828,4.75823209732163,0.12559044334151048
144,9.691411150686001,5.312673871315405,0.16468983046651722
138,6.452715059190494,5.516859316224518,0.29682257944017887
145,5.419414187458535,6.399221150488971,0.13897990797646517
111,9.565934855036843,6.144123822363887,0.21777419825222305
131,5.6169928223701495,6.076570689670509,0.2176945534139308
118,9.049401454478112,8.962410855222515,0.1337758061947399
127,5.238828653719652,8.689476909940186,0.11198337537209982
103,6.258323235155964,8.887996453329436,0.251575836655728
103,6.830592594702978,5.570688966576532,0.24990221273856847
136,5.365948960290736,5.229351932243499,0.24597180582121936
112,8.603936989718944,8.904157632092474,0.1781580899666711
115,5.980204393092501,4.607457984193966,0.2921315373903838
139,8.572060779874251,6.902212520758631,0.22713581960911486
101,5.650870287054262,8.067824038508737,0.15104743272226323
106,9.754691298433967,7.91401570351832,0.15078566062590176
124,5.224858524853212,8.090817409155001,0.13990538408222933
113,8.56358618919269,8.763136861847695,0.21342055391915293
130,9.856030879728406,4.516797531300936,0.19479744007683902
127,6.663447029497366,6.823992011286496,0.1486783472692132
137,7.053754141429149,4.233165245739015,0.21066570950804558
117,8.055781801405338,7.542084920522042,0.13301268604017408
118,9.826754134556907,8.236363440950019,0.2579840285868156
121,6.808340588703945,8.570972870059997,0.26663543933762557
100,5.948732505407829,7.076785188904818,0.2973260760986962
102,5.690012466855447,8.065521157832082,0.16502120765930034
140,8.844014734321526,5.264685275184615,0.10760780480175694
102,5.232599807253403,4.532878642108486,0.29142557726613794
144,9.70472020508065,4.055719828698822,0.28122450000620086
134,7.455581918021231,6.520405747435143,0.15210760964427722
132,8.600645798830962,4.697079134147311,0.1966972076822263
133,5.170909460528684,5.393820317761546,0.2073448367562684
120,7.094383512050618,7.684887630167765,0.1588046733339374
147,8.812559327376224,4.000031086247587,0.2771471082527689
115,6.0893533834668165,8.196673971681996,0.11929872104705115
101,5.853319517086631,6.191169489635,0.29054093678651804
118,7.901696339685252,5.845148580747752,0.2869047400093521
118,5.1844990834729625,4.392598256066577,0.2514155078135255
125,9.900303758009809,6.943985510742358,0.1621564951194003
113,8.2693757405445,8.891672930784864,0.13222420499368115
117,6.62880531955543,6.65164564399728,0.187381661273753
