Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
132,6.801049138378091,7.537953442954172,0.24078669888185159
116,6.6508294740943485,8.438266040408589,0.2867934561328934
109,6.038607549793065,8.444848123618193,0.11318626369326418
122,5.405131377509804,4.458033632006095,0.1405566366856958
104,7.906944163472988,6.674686603910709,0.15993300601319585
141,8.59028787745634,5.1478789411400125,0.2223125847784364
105,7.285198476422371,5.795344673103954,0.1985173853660091
102,8.361927501009612,4.307282974602348,0.10635187287830256
115,5.6065030773514,5.502673739315998,0.1481573541517755
109,8.727268166967207,5.701653447556426,0.23713376147947218
129,9.242617753181253,7.448127170480052,0.10047162224109972
106,9.44812258123137,8.295800190473132,0.25314590238324547
148,8.171510611190817,8.555122505407894,0.1193963742514282
136,9.274581952425088,8.877708917605496,0.12633122460806917
145,5.907377767318349,4.069201485537115,0.1142449925674039
113,7.679359998636201,5.225684905999295,0.2621430566281041
121,5.850308373642616,5.101979247277445,0.15229297864691088
135,9.220109814558366,7.54717578447945,0.17100139364164202
135,8.606296381425302,7.299982329493439,0.16929328439209335
103,6.498985786660535,8.677263475669438,0.22421569770847666
109,6.056139800410709,5.212909045241201,0.19003305011001698
121,6.449160943096552,4.1636056630226035,0.1024855661895287
148,8.016734648180993,8.900315510251811,0.29145208811890666
118,7.387257034015332,5.70866997111149,0.20001310609598738
144,8.405882714565383,6.91557574175396,0.1112649259071366
108,5.482014747056812,5.345567653033465,0.204536258860328
139,9.83199477289149,7.07078676462223,0.19250076280248235
122,5.045728146476182,7.6075940109874045,0.10645965631962176
148,6.043369097594909,4.755755687176477,0.21438360252770522
140,6.477883611423811,4.111523193743875,0.20507509773988802
121,8.881852805333232,7.517470025873972,0.27745535890320183
106,5.656491019504672,8.794280792117977,0.20437849815876724
121,9.539645040286308,4.777094332204937,0.20031221544250266
118,5.833476559194424,4.321776362152298,0.2948804930435303
149,5.549637047826707,5.398016462717516,0.1167067996424986
139,8.750006662963967,4.702943449837096,0.27690884290098516
144,9.936680656379739,4.179588635742195,0.23304496573437497
139,7.146119371099217,8.839605305325103,0.2499691894608678
148,8.578626950960214,4.638523760840049,0.13747069775005633
131,8.123195419180544,8.353685515128078,0.1612778543295884
134,8.646328404953731,7.186783273866981,0.20005727360835598
114,7.073241075409223,5.7963236680376005,0.20781983333311782
121,9.40669253860439,5.930751194634537,0.24029830720359693
110,6.359327582940834,6.503308280338348,0.25651887851772165
106,5.601687530094155,4.47049958696602,0.15266789429601352
110,7.719562739865654,8.940449710347814,0.20717550156837194
147,6.671775224990169,5.73543268935161,0.2887226355442603
108,6.587683760585874,5.384034196661303,0.18138117873948403
103,5.490855000204453,8.20579946088527,0.26009732535236263
118,7.575116547688102,4.9557678832898455,0.2317457919382442
