Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21000,0,2.9,NaN,0.00008983728716624276,NaN,0.23601448992828353,0,23900,NaN,-0.017024706570490954,NaN,-3.249255171615608,0,0,21959.4,0,6445500,3,NaN,0.8403585547553369
21050,0,3.35,NaN,0.00010468828019237299,NaN,0.23025187485886933,0,15925,NaN,-0.019791331066550177,NaN,-3.6007408274508848,0,0,21959.4,0,568900,3,NaN,0.9553677350209195
21100,0,3.95,NaN,0.00012325621967079284,NaN,0.22508310977568846,0,34525,NaN,-0.023372617984632943,NaN,-4.047527225249967,0,0,21959.4,0,2177200,3,NaN,1.0995654366253158
21150,0,4.7,NaN,0.000145693910266144,NaN,0.22012875737793544,0,6850,NaN,-0.027790626626521066,NaN,-4.5715203880344335,0,0,21959.4,0,525475,3,NaN,1.2711228068222302
21200,0,5.65,-0.0000000000000000030068481213358592,0.0001728625864044848,-0.04707794314204997,0.21545263202340037,0,37550,0,-0.033287184266814054,0.000000000000004402146904203893,-5.190382268021069,0,0,21959.4,0,2850375,3,0.0000000000000056104578200298225,1.4761216166170437
21250,0,6.7,-0.000000000000000000000008563541165343405,0.00020379051752559893,-0.03752551561978436,0.2101400484069909,0,14425,0,-0.03947791996354397,0.000000000000000000007965715764196197,-5.813877915060024,0,0,21959.4,0,722475,3,0.000000000000000000012736479111823017,1.6973137509801808
21300,0,8.2,-0.0000000000000009355437687530272,0.00024283961934783992,-0.044665409619812274,0.20598022788774217,0,23425,0.000000000000010712507502390136,-0.047854401167963107,0.0000000000011977804983787794,-6.647524246498639,0,0,21959.4,0,2181725,3,0.000000000001656169419166803,1.9825055294592366
21350,0,10.1,-0.00000000000000000015184844154785836,0.00028914322876806765,-0.036117335918558445,0.20205059291816868,0,13525,0,-0.05819969721488655,0.00000000000000013084581454250415,-7.604730823361628,0,0,21959.4,0,965925,3,0.00000000000000021736788367373015,2.315487736108648
21400,0,12.35,-0.00000000000000000000001787753885672832,0.00034231944498121095,-0.02975159024682422,0.19777128901069307,0,24725,0,-0.0703504027961745,0.000000000000000000010453125823151422,-8.611604370449195,0,0,21959.4,0,2102800,3,0.000000000000000000021080807586614075,2.6832685661805034
21450,528.4,15.3,0.00035808972488554636,0.00040493146005213227,0.17313004099436743,0.19408685212311105,0,17875,0.9371043153952126,-0.08562666270481305,-10.065064639498145,-9.792497113511253,0,0,21959.4,8150,857825,3,2.4571610411091065,3.1149204881000054
