Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21000,0,2.9,0,0,0,0,0,231575,0,0,0,0,0,0,0,0,5790175,3,0,0
21050,0,3.3,0,0,0,0,0,48825,0,0,0,0,0,0,0,0,394275,3,0,0
21100,0,3.65,0,0,0,0,0,88700,0,0,0,0,0,0,0,0,1231450,3,0,0
21150,0,4.55,0,0,0,0,0,74925,0,0,0,0,0,0,0,0,325825,3,0,0
21200,0,5.6,0,0,0,0,0,121425,0,0,0,0,0,0,0,0,2075600,3,0,0
21250,0,6.8,0,0,0,0,0,144350,0,0,0,0,0,0,0,0,504325,3,0,0
21300,0,8.6,0,0,0,0,0,172250,0,0,0,0,0,0,0,0,1745625,3,0,0
21350,0,10.65,0,0,0,0,0,69450,0,0,0,0,0,0,0,0,808475,3,0,0
21400,0,13.35,0,0,0,0,0,108725,0,0,0,0,0,0,0,0,1568000,3,0,0
21450,0,16.8,0,0,0,0,0,45625,0,0,0,0,0,0,0,0,438325,3,0,0
21500,0,21.3,0,0,0,0,0,248775,0,0,0,0,0,0,0,0,3320500,3,0,0
21550,0,26.3,0,0,0,0,0,67675,0,0,0,0,0,0,0,0,422375,3,0,0
21600,0,32.25,0,0,0,0,0,268775,0,0,0,0,0,0,0,0,2447700,3,0,0
21650,0,39.7,0,0,0,0,0,87275,0,0,0,0,0,0,0,0,545050,3,0,0
21700,0,48.55,0,0,0,0,0,315950,0,0,0,0,0,0,0,0,2376625,3,0,0
21750,0,59.2,0,0,0,0,0,160400,0,0,0,0,0,0,0,0,663300,3,0,0
21800,0,71.65,0,0,0,0,0,389775,0,0,0,0,0,0,0,0,2248350,3,0,0
21850,0,86.25,0,0,0,0,0,190100,0,0,0,0,0,0,0,0,626700,3,0,0
21900,0,103.2,0,0,0,0,0,643175,0,0,0,0,0,0,0,0,2213225,3,0,0
21950,0,122.8,0,0,0,0,0,367525,0,0,0,0,0,0,0,0,903525,3,0,0
22000,0,145.15,0,0,0,0,0,1686350,0,0,0,0,0,0,0,0,4648525,3,0,0
22050,0,169.6,0,0,0,0,0,420375,0,0,0,0,0,0,0,0,852550,3,0,0
22100,0,197.35,0,0,0,0,0,292050,0,0,0,0,0,0,0,0,1565600,3,0,0
22150,0,227.65,0,0,0,0,0,65275,0,0,0,0,0,0,0,0,348550,3,0,0
22200,0,261.15,0,0,0,0,0,80725,0,0,0,0,0,0,0,0,1032625,3,0,0
22250,0,296.55,0,0,0,0,0,9250,0,0,0,0,0,0,0,0,198025,3,0,0
22300,0,333.7,0,0,0,0,0,22650,0,0,0,0,0,0,0,0,951625,3,0,0
22350,0,374.15,0,0,0,0,0,6875,0,0,0,0,0,0,0,0,144500,3,0,0
22400,0,417.7,0,0,0,0,0,8825,0,0,0,0,0,0,0,0,636225,3,0,0
22450,0,454.55,0,0,0,0,0,100,0,0,0,0,0,0,0,0,72225,3,0,0
22500,0,505.15,0,0,0,0,0,12750,0,0,0,0,0,0,0,0,1066450,3,0,0
22550,0,549.9,0,0,0,0,0,625,0,0,0,0,0,0,0,0,61525,3,0,0
22600,0,598.35,0,0,0,0,0,2475,0,0,0,0,0,0,0,0,260375,3,0,0
22650,0,596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
22700,0,695.2,0,0,0,0,0,425,0,0,0,0,0,0,0,0,165025,3,0,0
22750,0,736.4,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,3,0,0
22800,0,739.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
22850,0,786.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
22900,0,885.9,0,0,0,0,0,175,0,0,0,0,0,0,0,0,37950,3,0,0
22950,0,885.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
23000,0,935.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
