Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
138,7.837409749876452,5.383610088252735,0.28820353362869927
137,5.623889795347855,8.550045341972876,0.2652114381577828
116,5.03028011499233,7.2960684930306385,0.15876252036187147
141,6.57934320139547,6.550796756028429,0.21666342815571987
145,8.53437389680769,5.259595522869832,0.2137466454463453
131,9.489885601162397,5.464075268593355,0.20945395946534134
143,9.636515693507956,7.81871778386166,0.2685909402358697
121,9.292691408285307,5.84915920289032,0.26948010017047885
128,8.95219961766363,4.095481196654369,0.1688747568806777
144,8.235599474145506,8.807462733855361,0.22140779537953909
130,6.804388961369393,8.739777696287096,0.16024225990911758
107,5.291177068500291,4.5063379231755185,0.14658590479824857
128,5.633036093001815,8.133955740835969,0.1968825245479522
119,9.131303974484986,5.421574916009671,0.2993265230820861
130,7.482034711747555,5.783501946353521,0.2115850632110231
148,8.984427706424743,4.6662524990407706,0.17598729807877442
132,8.392468711803252,6.701362794338814,0.1596854149006989
125,7.10438251777071,4.848347703819295,0.20867945177139288
127,8.623246767405393,7.594544287339152,0.20421799797919926
112,5.182135221296215,6.961341227952541,0.22655122601987296
125,5.6810184633732925,8.178350056427888,0.2088209361981403
144,9.529691246515105,6.26674970616338,0.10533245312633027
108,7.414805643524311,4.0718102379202135,0.1466986017855954
140,5.936829088132099,7.4435027334005825,0.20396802845223055
139,6.36855330929064,5.434487422434239,0.2342148605911293
103,9.489942554240864,7.165488460688998,0.19252609040933372
148,8.051009904397427,4.004811885313948,0.15115479229387413
134,7.720994418372127,6.982209728828276,0.20671792754994162
130,5.196636047865089,7.2993548988668095,0.12851891847000932
123,5.022737738577101,8.468468472271605,0.12441201565444052
135,7.255791753259574,4.74906877819397,0.26400156405590636
107,6.972724167903408,4.8582698563057605,0.19772506694701436
129,6.894355874808044,8.30425289749061,0.2674050907277363
111,5.801747559412017,5.537871199477294,0.1884744175275559
139,7.278941151535577,8.83795071651835,0.14017584680579742
122,6.612753102437647,5.521909253372489,0.17724486628764985
102,5.15137104827798,6.8405539757705665,0.13101966646773006
131,5.3985520060916805,8.957190182043217,0.28210190903233523
146,9.528868083415302,8.481697616587837,0.17470510158822797
135,9.114432464832609,7.945020933924508,0.1588263610646109
142,5.2351676356340295,4.04575446808991,0.12027186655546625
108,7.5128435570133085,6.039024520162618,0.12206899173557054
135,6.156528000918182,8.580993316154991,0.2646581046312306
133,7.47153528682024,5.847652871283308,0.1646493038883619
117,8.697318332394383,5.342218123663468,0.11402957543796283
140,6.320669035517929,5.156618947006658,0.19354957492994895
146,8.263301363592904,7.982199759989152,0.10508894376009115
135,8.003572155044655,8.022383724953674,0.1337116739372829
140,9.120567130697124,4.7978696192340085,0.29780223680575857
105,6.320118507937021,6.865560640282606,0.22234531324629747
