Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21000,0,3.5,0,0,0,0,0,180025,0,0,0,0,0,0,0,0,6246375,3,0,0
21050,0,4.15,0,0,0,0,0,34825,0,0,0,0,0,0,0,0,535425,3,0,0
21100,0,5,0,0,0,0,0,84750,0,0,0,0,0,0,0,0,1789575,3,0,0
21150,0,6,0,0,0,0,0,21325,0,0,0,0,0,0,0,0,710550,3,0,0
21200,0,7.2,0,0,0,0,0,91000,0,0,0,0,0,0,0,0,3057925,3,0,0
21250,0,8.85,0,0,0,0,0,30750,0,0,0,0,0,0,0,0,871550,3,0,0
21300,0,11,0,0,0,0,0,85475,0,0,0,0,0,0,0,0,2125575,3,0,0
21350,0,13.55,0,0,0,0,0,41325,0,0,0,0,0,0,0,0,883325,3,0,0
21400,0,17,0,0,0,0,0,130300,0,0,0,0,0,0,0,0,1982275,3,0,0
21450,0,21.05,0,0,0,0,0,110850,0,0,0,0,0,0,0,0,748025,3,0,0
21500,0,26.25,0,0,0,0,0,101500,0,0,0,0,0,0,0,0,3993300,3,0,0
21550,0,32.4,0,0,0,0,0,69275,0,0,0,0,0,0,0,0,781075,3,0,0
21600,0,39.85,0,0,0,0,0,131700,0,0,0,0,0,0,0,0,3502975,3,0,0
21650,0,49.25,0,0,0,0,0,55025,0,0,0,0,0,0,0,0,909300,3,0,0
21700,0,60.95,0,0,0,0,0,145975,0,0,0,0,0,0,0,0,2741500,3,0,0
21750,0,74.4,0,0,0,0,0,90950,0,0,0,0,0,0,0,0,1153450,3,0,0
21800,0,90.3,0,0,0,0,0,273000,0,0,0,0,0,0,0,0,3470050,3,0,0
21850,0,108.3,0,0,0,0,0,145425,0,0,0,0,0,0,0,0,1833575,3,0,0
21900,0,129.4,0,0,0,0,0,319375,0,0,0,0,0,0,0,0,3261800,3,0,0
21950,0,153.9,0,0,0,0,0,123450,0,0,0,0,0,0,0,0,1207300,3,0,0
22000,0,180.6,0,0,0,0,0,199125,0,0,0,0,0,0,0,0,3915175,3,0,0
22050,0,210.8,0,0,0,0,0,24675,0,0,0,0,0,0,0,0,648525,3,0,0
22100,0,243.95,0,0,0,0,0,32275,0,0,0,0,0,0,0,0,1356250,3,0,0
22150,0,275.5,0,0,0,0,0,3200,0,0,0,0,0,0,0,0,315075,3,0,0
22200,0,317.45,0,0,0,0,0,15125,0,0,0,0,0,0,0,0,922775,3,0,0
22250,0,355.55,0,0,0,0,0,1375,0,0,0,0,0,0,0,0,203200,3,0,0
22300,0,398,0,0,0,0,0,3125,0,0,0,0,0,0,0,0,890625,3,0,0
22350,0,444.4,0,0,0,0,0,1225,0,0,0,0,0,0,0,0,152050,3,0,0
22400,0,483.8,0,0,0,0,0,18900,0,0,0,0,0,0,0,0,589200,3,0,0
22450,0,524.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68525,3,0,0
22500,0,583.05,0,0,0,0,0,725,0,0,0,0,0,0,0,0,966875,3,0,0
22550,0,630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56900,3,0,0
22600,0,676.05,0,0,0,0,0,100,0,0,0,0,0,0,0,0,256725,3,0,0
22650,0,807.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50600,3,0,0
22700,0,766.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160050,3,0,0
22750,0,830.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21925,3,0,0
22800,0,871.7,0,0,0,0,0,25,0,0,0,0,0,0,0,0,108725,3,0,0
22850,0,925.3,0,0,0,0,0,75,0,0,0,0,0,0,0,0,24675,3,0,0
22900,0,958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37325,3,0,0
22950,0,885.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
23000,0,1074.75,0,0,0,0,0,25,0,0,0,0,0,0,0,0,90800,3,0,0
