Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18900,936.5,2.55,0.00018588727503589177,0.00009033365360207686,0.21730813200766808,0.16151793669028508,0,2300,0.9450361536580031,-0.0159939920996036,-7.336817079792028,-1.2182258093088387,0,0,19803,2450,890800,7,3.038035120671488,1.0973305859592395
18950,892.85,2.9,0.0002228765211945962,0.00010505112773464421,0.22587680866881138,0.15675230554594588,0,1500,0.927158570801851,-0.018426821114851062,-8.685057182245451,-1.3316304049234697,0,0,19803,750,265100,7,3.786196188863156,1.2384594937712425
19000,850,3.3,0.00025690680246944863,0.0001224182695856788,0.23254931119702427,0.1518798848168197,150,17950,0.9086578845148369,-0.02126080293286332,-9.993145736064138,-1.4535249571231457,0,0,19803,85350,2791700,7,4.493221329258376,1.3983427850390902
19050,785,3.8,0.0002271229657173626,0.00014372083499944766,0.18317280782120554,0.14715883599719784,0,15400,0.9429544702909429,-0.024775122199666766,-6.736795966741756,-1.59802179768328,0,0,19803,8700,625400,7,3.128882135530751,1.5906448591665605
19100,741.5,4.2,0.00027858135641740044,0.00016602768398728658,0.19132210645026218,0.1413158599638193,0,11550,0.9215153241838818,-0.028050147375164248,-8.065682302183381,-1.6974360494023664,0,0,19803,7600,932700,7,4.008522751832599,1.7645686777369454
19150,694.3,4.75,0.0003140080024807206,0.00019439710437255375,0.1874153553978329,0.13585927832879946,0,4850,0.9104873096928553,-0.032355467886160325,-8.488834310612242,-1.8310083944688256,0,0,19803,12500,324350,7,4.426016590527383,1.9863064162020185
19200,646.8,5.6,0.0003517759006519217,0.00023214822469078017,0.18198950918548784,0.13123284387974937,0,40900,0.8996869158688428,-0.038510370656990325,-8.799556678445319,-2.0328724503637403,0,0,19803,53350,1191000,7,4.814814811714664,2.2912636098300645
19250,600,6.6,0.0003951730311603211,0.00027764893715892785,0.17719152102927968,0.126428893900846,0,13250,0.8864614291202266,-0.04587804396806598,-9.17539293622357,-2.2472416233870454,0,0,19803,14350,620750,7,5.266200438497736,2.64003390405585
19300,554.5,8.15,0.0004446981961911962,0.00033773459469075824,0.17378042852110248,0.12263996822801577,100,21950,0.8693910792721938,-0.056479331596099774,-9.682645595896437,-2.560333926991413,0,0,19803,49150,1898300,7,5.8121040712184024,3.1151196205857485
19350,500,9.8,0.000490691583063993,0.0004072112382838325,0.15427573379789722,0.11799706364115366,0,10200,0.8732086630060939,-0.06832128736305156,-8.763490595829646,-2.8419686052274504,0,0,19803,16150,611600,7,5.693422060160347,3.6137500088429646
19400,460.8,12.2,0.000559007481685288,0.0004952001986996168,0.15960786292691578,0.11412665146527688,4450,40150,0.8383454403014874,-0.08455598001821543,-10.04374379859677,-3.212648304433001,0,0,19803,136900,1498150,7,6.710255452200167,4.250451214228318
19450,406.15,15.2,0.0006355159224159378,0.0006004770196109052,0.14018520060385403,0.11013545355532119,0,11050,0.8387115341060257,-0.1046359544202641,-9.11405154281955,-3.600611753394939,0,0,19803,42200,778550,7,6.7003232289844314,4.97382712717991
19500,368,19.5,0.0007129038471462259,0.000727057161200976,0.14364819963260655,0.10694721274712639,1900,53450,0.7986671859071807,-0.13152548475677311,-10.19612141159148,-4.074803297996647,0,0,19803,404000,2563000,7,7.701907459296782,5.8479705571588445
19550,323.05,24.55,0.000808221047506964,0.0008719299161727917,0.13615568285482813,0.10305708841333307,250,32900,0.772212565471102,-0.16317774032054327,-10.27258203677353,-4.4877711268453435,0,0,19803,83050,1403350,7,8.276240057404301,6.758130872666939
19600,279.45,31.45,0.0009159283081334648,0.0010345144310805992,0.12904857504809517,0.0997317010868728,8550,79050,0.7400216853923064,-0.20360681701486155,-10.330689622658374,-4.919811869215438,0,0,19803,512050,2379000,7,8.889592343748435,7.759557049711519
19650,239,39.95,0.0010248001305930372,0.0012111160069667689,0.12385963824073742,0.09604729920795006,1750,51100,0.698883192161854,-0.2518928927625661,-10.468063273929653,-5.249782042772928,0,0,19803,175550,994100,7,9.546323113495754,8.748589757321929
19700,199.7,51.1,0.0011422116905299587,0.0013884826187377745,0.11793607273847105,0.09271267234734566,24850,232150,0.6521068385411813,-0.3105806901808471,-10.425793749971907,-5.48367037556307,0,0,19803,892150,3450500,7,10.131188901011424,9.681590231519989
19750,164.3,65.8,0.0012423927371882828,0.0015425561255354718,0.11360922499842233,0.089993075728704,35350,46450,0.5964826610467943,-0.38003652639296853,-10.347750720663715,-5.575277321942796,0,0,19803,485300,1142150,7,10.615480372361215,10.440401979293943
19800,132.05,83.9,0.0013216622379895416,0.0016594958616016461,0.10962917983473566,0.08715444043264786,176950,253150,0.5342986456527149,-0.4580000215124502,-10.088640178307074,-5.4018775012618585,0,0,19803,3970950,4679550,7,10.897171784620571,10.87759395274827
19850,103.6,104.5,0.001364525019705141,0.0017431931663282132,0.10621843679508063,0.08292994251598677,79950,40900,0.4669100753002059,-0.5435255776136153,-9.631725215514626,-4.81385001110104,0,0,19803,2035650,1335550,7,10.900553716426648,10.872365143749072
19900,78.9,130.25,0.001363693763286201,0.0017286879418013223,0.10304877767540316,0.0792877081112134,63800,40100,0.39655284745166947,-0.6345429308338909,-8.937290982771954,-3.9376864775213907,0,0,19803,2811650,818450,7,10.568828471769692,10.308360959405034
