Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18900,943,3.25,0.00016477964396066825,0.00010027909872159747,0.2058827524874904,0.16892668523387233,0,1300,0.9557485903899946,-0.01906161242951136,-6.4091422663736495,-1.4818464336303276,0,0,19813.2,1500,592550,7,2.5541003017445103,1.2753315528223361
18950,884.9,3.6,0.00008805083321609197,0.00011461740261492537,0.15130717449993927,0.16357189909104,0,500,0.9853539255679653,-0.021484098464571767,-3.835458346703617,-1.5849033971682374,0,0,19813.2,0,239500,7,1.003014967479689,1.4114765943860963
19000,846,4.1,0.00020961762205132906,0.000132990317539402,0.1973485572100009,0.15880419450199432,0,25350,0.9433245275828854,-0.02474790338213733,-7.024465600004594,-1.7295863293242755,0,0,19813.2,79200,1973150,7,3.1144127457851916,1.5899974020669667
19050,755.55,4.75,NaN,0.00015570845311925979,NaN,0.1543561054432158,0,1800,NaN,-0.028892303574660706,NaN,-1.9086614823097796,0,0,19813.2,8700,558750,7,NaN,1.8094659914975821
19100,747.35,5.25,0.0002554187678388415,0.00017897171885692206,0.1816871932887403,0.1485345225585496,0,1350,0.934391038488485,-0.032632679136646255,-7.160168450434705,-2.0258579352739225,0,0,19813.2,5650,826050,7,3.493747736953758,2.0013647032755877
19150,692.7,6.05,0.0002485991340827151,0.0002098288831282102,0.1575075608964721,0.143653849196759,0,4050,0.9471114091318281,-0.03803463259501992,-5.990408432634365,-2.2149124918850016,0,0,19813.2,0,266350,7,2.947918280697044,2.2693263651769295
19200,645.85,7.05,0.00029944911757533415,0.00024745696718137477,0.15745921958498185,0.13891380210402737,0,24800,0.9330340943210057,-0.04472741115482714,-6.633365074726585,-2.43426692222337,0,0,19813.2,33850,1136250,7,3.5498136471442123,2.587971602787314
19250,605,8.25,0.0003749933836476141,0.0002926697368285581,0.16899393017901781,0.13412244100139895,0,6850,0.9010002318205275,-0.05280428000874525,-8.312711887588636,-2.6734351634741627,0,0,19813.2,13400,527900,7,4.770996893325765,2.9552463417522308
19300,548,10,0.00038730334376473237,0.0003502300152039661,0.14271253650768093,0.13016300489879074,250,18850,0.9176025259258961,-0.06387773870587878,-6.855215630070268,-3.000086588586489,0,0,19813.2,34000,1765350,7,4.1612881917437345,3.432063791619376
19350,505,11.9,0.0004676817691862133,0.00041670383160947457,0.14693880868275633,0.12550996345902643,0,5900,0.8893137831561705,-0.07636385578727153,-7.967689138391998,-3.3018478587828626,0,0,19813.2,10200,456700,7,5.173701614359268,3.937495943919467
19400,453.65,14.3,0.0005257834255042041,0.000496959599388881,0.13317148758259614,0.12096109626477529,250,12300,0.8863840352778012,-0.09191724278665245,-7.552755725683486,-3.635626001066553,0,0,19813.2,47400,1372100,7,5.271480022766245,4.525652674693948
19450,405,17.6,0.0006077170651433376,0.0005942688460682325,0.12428079853502096,0.11700246451846241,250,11900,0.8735332377153984,-0.11226049882941555,-7.55709895695858,-4.039444447920034,0,0,19813.2,34950,592550,7,5.686170649815531,5.234707210874192
19500,359.5,22.15,0.0007126240749121015,0.0007087442160886961,0.11988398983588275,0.11370687160757134,200,26550,0.8485200235916907,-0.13867409215193446,-7.951473689285588,-4.513406643228099,0,0,19813.2,286850,2161050,7,6.431852864098659,6.067232828926673
