Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18900,930.45,3.25,NaN,0.00009999882538096815,NaN,0.16918073611856052,0,5250,NaN,-0.01903450212494394,NaN,-1.4825040803535987,0,0,19814.9,1100,600750,7,NaN,1.2738982890983077
18950,884.9,3.75,0.00003449616440968312,0.00011651493898197323,0.12471193096447994,0.16488090323206722,0,1350,0.9957663802632021,-0.022115792229944923,-3.071059110912978,-1.6375345464135393,0,0,19814.9,0,245700,7,0.3239423721236957,1.446574867047788
19000,835,4.2,0.00003996417382929423,0.0001340495969576493,0.11925281015035537,0.15969375759327864,0,16350,0.9952831612370087,-0.02515275169880476,-3.09597119062994,-1.7634684686051636,0,0,19814.9,39850,1887850,7,0.3588627712342775,1.6119159693699008
19050,755.55,4.75,NaN,0.00015521129366527403,NaN,0.15462750075723997,0,2950,NaN,-0.02884522763090966,NaN,-1.9097652308750677,0,0,19814.9,8700,483950,7,NaN,1.8071699671481158
19100,735,5.25,0.00004017322644987273,0.00017837009221792236,0.1024850669566168,0.14881165759151155,100,2050,0.9959570443043989,-0.03257664459628731,-3.0377207991022903,-2.027146376966649,0,0,19814.9,3900,782000,7,0.3100175268634744,1.9987014912562218
19150,692.7,5.95,0.00023180087566110027,0.00020772087042484065,0.15173366075039782,0.14349531544044003,0,3150,0.9537257606012269,-0.037520140485133587,-5.564034237584908,-2.188359755449601,0,0,19814.9,0,223400,7,2.648414478506498,2.2444338110165156
19200,637.65,6.9,0.00016897660318564202,0.00024460680272756684,0.11864289681536967,0.1386235975153878,0,8400,0.9764874330750966,-0.04397944462501234,-4.050471595825873,-2.396759044275432,0,0,19814.9,34000,970200,7,1.509583926409125,2.553257649389986
19250,587.6,8.05,0.0001874022723052112,0.0002891429065696898,0.10988422378108277,0.13374383480542715,0,3650,0.9757339714024291,-0.05182493994309106,-3.9952468745639886,-2.6269473257059768,0,0,19814.9,13450,515150,7,1.550597725561465,2.9118919730923114
19300,544.95,9.6,0.0003489824346137606,0.00034462267051118373,0.13054189918679543,0.12929972405791376,0,6700,0.9359202714650333,-0.06204248136818296,-5.866926788891588,-2.9135075343488146,0,0,19814.9,29000,1291450,7,3.430381647606713,3.3552925065476225
19350,497.55,11.7,0.0004202688805811299,0.0004131131265131271,0.12748856444555096,0.12532867286331933,0,5250,0.92090881914255,-0.07536626375534164,-6.306574010571025,-3.2648959807250497,0,0,19814.9,10100,453600,7,4.03447853791563,3.898597329562974
19400,446.5,14.55,0.00047145826984978326,0.0004962594330355948,0.11465443676101313,0.12185743089577986,0,5350,0.9199835635492557,-0.09267281138107201,-5.972737785537762,-3.6865746841285714,0,0,19814.9,44900,1215750,7,4.070268591715613,4.553546104435116
19450,396.3,18.15,0.000545976180225847,0.0005935962914521806,0.1038768470277505,0.11841269809398965,50,6400,0.914729839984447,-0.11399410086447921,-5.801723446847735,-4.135976976149889,0,0,19814.9,36700,554500,7,4.2705262939720745,5.2927136877640955
19500,351.75,23.05,0.0006877016929811493,0.0007062742629178881,0.10435848702540186,0.11557033573051187,1350,18600,0.8823670878402559,-0.14132162721443245,-6.573828589351156,-4.651340589355948,0,0,19814.9,285950,1901450,7,5.4040183246703934,6.146228482502257
