Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18900,890,3.3,NaN,0.00010013157352819799,NaN,0.17013241783435476,0,2600,NaN,-0.01919469494922617,NaN,-1.5020347877459097,0,0,19818.65,1100,610050,7,NaN,1.2832504541465328
18950,884.9,3.75,NaN,0.00011576987286625559,NaN,0.16545401747910096,0,27900,NaN,-0.022043698535001866,NaN,-1.6392748439294775,0,0,19818.65,0,311550,7,NaN,1.4428666153991467
19000,840,4.15,0.00008518329348375573,0.00013242805021773294,0.14025638352444134,0.15996652671993908,250,10100,0.9870569960391314,-0.02484637632158193,-3.667202369114948,-1.7490290642573108,0,0,19818.65,39350,1887750,7,0.8999748549988285,1.5957410295790095
19050,755.55,4.7,NaN,0.00015341334844481936,NaN,0.15494748226502272,0,2200,NaN,-0.0285211733882621,NaN,-1.8965195770402616,0,0,19818.65,8700,473800,7,NaN,1.7906099131685096
19100,725,5.3,NaN,0.0001777558323630949,NaN,0.14967279635195713,0,7800,NaN,-0.0326759305849056,NaN,-2.0448938091626094,0,0,19818.65,3900,770650,7,NaN,2.004103025363537
19150,692.7,6,0.00017866719729437862,0.00020678750511083217,0.13558414084455941,0.14434482965567508,0,2800,0.9705738295586925,-0.03759320263961772,-4.511251314907954,-2.2058497836432114,0,0,19818.65,0,201200,7,1.824765367844896,2.248427236139373
19200,645,6.95,0.00023662629765933724,0.00024324327541841862,0.1374746235112347,0.13946526485989647,500,5650,0.9579625960391474,-0.044015046077284674,-5.121753291279373,-2.414111678383514,0,0,19818.65,34550,962550,7,2.4504105819174606,2.55540776649452
19250,568.3,8.1,NaN,0.0002872279705291697,NaN,0.13458287816324388,0,7600,NaN,-0.051811790039165605,NaN,-2.6443645835609257,0,0,19818.65,13300,511600,7,NaN,2.9118557254649757
19300,545.6,9.75,0.00030744623433702256,0.0003430211860425044,0.12129288877321102,0.13043953820143503,1250,17200,0.9502255109899705,-0.062386090553333697,-5.144719937867052,-2.9538361818125844,0,0,19818.65,26450,1280650,7,2.8090393905978166,3.3704160050454153
19350,497.55,11.75,0.00037855998500401774,0.00040951583714512546,0.11808107213388518,0.12618169281781721,0,5350,0.9374410621363142,-0.07519113353892212,-5.522099056550117,-3.2835547147792687,0,0,19818.65,10100,475050,7,3.3671952888545342,3.892425983056304
19400,450.25,14.45,0.00046640893570419633,0.0004904573479277189,0.11539108143345755,0.12239922178186968,450,19600,0.9204223950629695,-0.09178376240055683,-5.981932545366776,-3.679238149733996,0,0,19818.65,44350,1206000,7,4.054080961172511,4.522027650999004
19450,404,17.75,0.0005716844869010876,0.0005853483381787097,0.11326833951898192,0.11845736425161175,200,4150,0.8979992470533077,-0.11186990806407927,-6.529046405836718,-4.085074382028968,0,0,19818.65,36900,527900,7,4.877735572330996,5.2231171457167
19500,360.85,22.75,0.0006961225788247221,0.0006975328625717954,0.11455790652266684,0.11594037955282693,950,36250,0.8631412593224445,-0.13944679834434634,-7.402920676718069,-4.62811787788879,0,0,19818.65,286800,1850150,7,6.007089472343146,6.091899114817852
19550,315.1,28.2,0.0008239869875830879,0.0008221554204728791,0.10912526733500828,0.11218737010279149,1800,16650,0.8362085538631651,-0.1701228243159945,-7.695797997290247,-5.0589421209756535,0,0,19818.65,85650,831900,7,6.77327932006937,6.947862314668292
19600,273,36.5,0.0009649704270194389,0.0009548994113336582,0.10703647619340383,0.11030154370932645,3000,41400,0.7954983815997033,-0.21112758436156528,-8.25200813951708,-5.6194272088111825,0,0,19818.65,474250,1904100,7,7.780349719704673,7.934006059516178
19650,232.65,46.1,0.0011102700159129823,0.001092807078074803,0.10463013709053952,0.10756138578367401,5100,10800,0.7481240089719462,-0.25734718787133376,-8.710686832621082,-6.032630585040481,0,0,19818.65,143900,726800,7,8.750617834807084,8.85427894314753
19700,195,58.2,0.0012480256436155465,0.0012256184961060828,0.10258502638391422,0.10506129741340695,27300,54850,0.6924697914154146,-0.31134234816520334,-9.079812235241091,-6.346811367356521,0,0,19818.65,857350,2425950,7,9.644079796806398,9.69954534427114
19750,160,73.7,0.001370134811575363,0.0013361087908703268,0.10038395321654162,0.10323657421079373,37800,72450,0.6298006158992806,-0.373268125972551,-9.262905814098643,-6.543647851727424,0,0,19818.65,424800,793700,7,10.360504579044331,10.390315082818628
19800,128.75,92.35,0.0014551869660275388,0.0014172026297367328,0.0987139748912455,0.10141589711152037,218650,127800,0.5603308711633199,-0.4408729561168977,-9.26392677693521,-6.521046896812071,0,0,19818.65,2935200,3011200,7,10.82058516732933,10.82658021282497
19850,100.9,114.4,0.0014985686159023996,0.0014588800125258628,0.09691912034155943,0.09955981202717383,114000,27250,0.48664478310955966,-0.512611286476712,-8.9953530296852,-6.242510844523876,0,0,19818.65,1519150,655200,7,10.940556377141473,10.940998383037757
19900,77,140.4,0.0014866995014309141,0.001448240757367801,0.09531302784581289,0.09798469807868168,133800,46050,0.41106012477493653,-0.586165616918163,-8.469142805255986,-5.7208353437858,0,0,19818.65,2307100,518550,7,10.674038712830608,10.689375562371827
19950,57,168.5,0.0014177184653850075,0.001405267810071439,0.09378426730553882,0.09480019358889319,42450,2900,0.3365586780615551,-0.661490404222357,-7.694680835740801,-4.806550425410662,0,0,19818.65,1020200,126100,7,10.015515269312582,10.035098368309171
20000,41.45,202.9,0.0012892493117831652,0.0012796528926348363,0.0930437538494943,0.09418445307871404,73950,9550,0.26777056867924276,-0.7294528096491717,-6.790054037278587,-3.911538519532566,0,0,19818.65,2669300,369900,7,9.036025410731055,9.07872193342976
20050,29.1,241.75,0.0011256595224053442,0.0011139582658461016,0.09215032545476459,0.09506043413398908,21400,3150,0.20572785425092788,-0.7866772035434516,-5.746526178404256,-3.0435281232512543,0,0,19818.65,615100,49850,7,7.813709026953768,7.976677347066225
20100,19.9,280,0.0009405416009681539,0.0009403525376330473,0.09153110957627918,0.0912415744254997,35150,1300,0.15304793829916175,-0.8474781968818762,-4.688977646038333,-1.6524697281082834,0,0,19818.65,1333550,53900,7,6.484851691776553,6.463039097890226
20150,13.2,330.9,0.0007527779236179467,0.0007872214812600368,0.09101113805464559,0.10415751598498707,35000,0,0.11001012522813401,-0.8574405503802287,-3.678016234828843,-1.9966379493394841,0,0,19818.65,653550,6150,7,5.160772693123958,6.17647747616691
20200,8.95,371,0.0005848894777377309,0.0006109802094152049,0.09173411853328961,0.09620019173159974,20200,100,0.07900705769822104,-0.9105424663866477,-2.8804058834111883,-0.27920793592185167,0,0,19818.65,1362050,22450,7,4.041643584219704,4.427477799878652
20250,6.15,414.2,0.00044609394133395,0.0003872839282526585,0.09307925529794928,0.08582513875808184,6400,0,0.0567133310137661,-0.9568344804910771,-2.2461827723328325,1.3731722583390988,0,0,19818.65,599050,1550,7,3.1277536275245548,2.503786541240604
20300,4.75,470,0.0003500951707893041,0.00044439901241952423,0.09672362546615533,0.1131568688594342,16750,100,0.04391610105494906,-0.927188872260304,-1.8913656768745908,-0.23100635017075513,0,0,19818.65,1140500,4100,7,2.5507740992586507,3.7879768698382423
