Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18900,936.5,2.55,0.0001906841750130436,0.00009050159571489208,0.22065513389626595,0.16135759241016245,0,50,0.9421373283359694,-0.016009087659875874,-7.599383521487891,-1.2178798175622947,0,0,19801.9,2450,806850,7,3.1640809806513737,1.0981572761373193
18950,885,3,0.00019876337951604903,0.00010702918796785375,0.20603104676135578,0.15738665893601692,0,8200,0.9440838507697135,-0.018923480890333872,-7.159757074233198,-1.3675558329089612,0,0,19801.9,0,250900,7,3.0795548439156155,1.2667445604995786
19000,841.6,3.35,0.00024033339716446442,0.00012354908561696876,0.21492199937959386,0.15206819592422555,0,78650,0.9246819265088654,-0.021523401110793955,-8.541415534303221,-1.4703841497971344,0,0,19801.9,85150,2713600,7,3.884310143523361,1.412852520599084
19050,785,3.95,0.0002336317336040034,0.00014658724906898454,0.1864063080910088,0.14791842901306887,0,2600,0.9395510126397949,-0.02552044567792874,-6.993396442774299,-1.6465998384817249,0,0,19801.9,8700,627350,7,3.275000254810919,1.630562244081134
19100,741.5,4.4,0.00028283769471827567,0.00016981998299100634,0.19381144387964605,0.14225741846304507,0,4300,0.9185614760867067,-0.02905123588607497,-8.285529838312288,-1.7592805578378257,0,0,19801.9,7600,910600,7,4.122262156416592,1.8166974972553607
19150,694.3,5,0.0003177324578993515,0.0001990550837656238,0.18964798336292576,0.1369184062157719,0,200,0.9076058717390055,-0.03361161613300057,-8.69345160401492,-1.9041109006366161,0,0,19801.9,12500,341100,7,4.5313615253276,2.0495287291189483
19200,646.15,5.85,0.00035359987307246525,0.00023670030586113276,0.18269039894885034,0.13212428363377907,0,10550,0.8984500377473845,-0.03976680562758111,-8.87617297647075,-2.100837874480804,0,0,19801.9,49450,1191800,7,4.85787936864746,2.3517998929507304
19250,596.1,6.95,0.0003902108234894822,0.0002835421292269769,0.1715201555472952,0.12754310609273356,0,550,0.8933791917210265,-0.04760962892277877,-8.697477380122969,-2.3354963596340967,0,0,19801.9,14200,605700,7,5.033074685079383,2.719527702521736
19300,548.55,8.55,0.0004389533026881471,0.00034380826286096766,0.16492321725200473,0.12370692553145846,50,3500,0.881026848888723,-0.05840910918930405,-8.91667779494017,-2.6518692979076275,0,0,19801.9,48700,1832700,7,5.444011335023711,3.198373843733443
19350,500.85,10.4,0.0004946577956035426,0.00041501242250755816,0.15740597032921597,0.11942278321779375,0,450,0.8679775171043654,-0.07112252019066163,-9.056961634885335,-2.967049335736225,0,0,19801.9,15600,600600,7,5.855243494136365,3.7270668849758724
19400,452.5,13,0.0005594207999546296,0.000503547617975237,0.14823452971105036,0.11575975426786743,1200,10350,0.8552231951964491,-0.08811942460872389,-9.047777188684503,-3.36153872607077,0,0,19801.9,134400,1448100,7,6.236011269137781,4.383459956952656
