Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18900,0,3.85,-0.0000000000000000000044684630578458584,0.00010895365527499842,-0.038310229951313286,0.17326499070902449,0,4050,0,-0.021659067629810513,0.000000000000000003526478142405981,-1.6940160531979336,0,0,19812.45,0,551150,7,0.000000000000000012887078479149476,1.421131177106727
18950,884.9,4.15,0.00010285701742035804,0.00012267268045334934,0.1579421793558823,0.1671794677700483,0,1550,0.9816043718044514,-0.023896418966314784,-4.1199285938723955,-1.7721421099379706,0,0,19812.45,0,199600,7,1.2229637823491406,1.5438757149721332
19000,833,4.75,0.00006054316137826306,0.00014227452327651862,0.12855066220096129,0.16258921624521666,350,19200,0.9919846896903313,-0.027593005617398036,-3.3185190843259895,-1.9398795910884128,0,0,19812.45,38300,1417500,7,0.5858965700249167,1.7414075349923275
19050,788.5,5.4,0.0001760287533739417,0.00016472834713947266,0.1622882864290471,0.15768856121904024,0,500,0.9641342172666022,-0.03172969189019698,-5.199315140325869,-2.1076675177932596,0,0,19812.45,0,376650,7,2.1505637975142347,1.9554651213439982
19100,741,6.05,0.00021856662465039354,0.0001899288396889592,0.16345887492489264,0.15224082712953857,0,5800,0.9528269740722166,-0.036146068709118094,-5.821889943887142,-2.258996312133478,0,0,19812.45,3850,523700,7,2.689514521387939,2.1767251369048637
19150,692.7,6.95,0.0002550937594367614,0.00022162638863330714,0.15986481148958523,0.14733455826139166,0,28050,0.9443406239643936,-0.0419673161013551,-6.171111982517192,-2.461490247292671,0,0,19812.45,0,156900,7,3.0699708854527747,2.458145795035693
19200,638.8,8.05,0.00023987454355335006,0.0002597853044594585,0.13641015998619763,0.14250388903417405,0,30050,0.9576752459781532,-0.04905625526866456,-5.1150636458714445,-2.6901412983501625,0,0,19812.45,33700,832200,7,2.4632722950845407,2.7869093308123474
19250,598.55,9.3,0.0003536996187466207,0.00030470845751045356,0.1560860960743714,0.13742541710499045,0,24200,0.9177357453047312,-0.057302958916406445,-7.237823062839996,-2.923130243572098,0,0,19812.45,13050,403100,7,4.156046067223674,3.1523404526547365
19300,541,11,0.00033437250299345547,0.00036042200501424656,0.12553804400374113,0.13286434104706626,0,21850,0.9422706629669709,-0.06806413332601968,-5.521044272675106,-3.217837158358647,0,0,19812.45,22250,1106200,7,3.1600027204434253,3.6049668786114406
19350,489.6,13.2,0.00035942887537575925,0.0004278895667219876,0.1114645653855863,0.1285810811354549,150,33850,0.9455701015394281,-0.08164246058417682,-5.108000228853854,-3.560026088339662,0,0,19812.45,10150,394350,7,3.015999975481362,4.14181134050041
19400,445,16.25,0.0004834648441126048,0.0005097364306320863,0.11645621733606121,0.12498998100912094,150,40400,0.9155657776011763,-0.09947121904644526,-6.151908361702374,-3.9847582284543286,0,0,19812.45,42900,1016550,7,4.238470075876866,4.796256693095626
19450,397.7,19.95,0.0005820084934353907,0.0006044519222602677,0.11176599609920272,0.12121080653141802,50,7400,0.8974056066124273,-0.12084963275545328,-6.490574298302639,-4.4140716891542615,0,0,19812.45,36150,510000,7,4.896892364957226,5.515496924061414
19500,354.95,25.3,0.0007105535982149564,0.0007139210677436497,0.11363764087769883,0.1185955858451342,2350,44100,0.8606885592819545,-0.1491966317634002,-7.414481503181884,-4.953294212245886,0,0,19812.45,291500,1717950,7,6.078558418362007,6.37382691213915
19550,311.15,31.15,0.0008395008522516524,0.0008350320900460035,0.110876541530092,0.11481625703656202,5000,20000,0.8272665193317448,-0.1807439326741942,-7.939260614292225,-5.378750925915474,0,0,19812.45,79600,630750,7,7.007165175290521,7.217521615572088
19600,267.9,39.2,0.0009828233216516852,0.0009647758277997525,0.10680053975460095,0.11199648856115699,10400,46000,0.7899658380678187,-0.22052082462838984,-8.315446930627884,-5.847503286820445,0,0,19812.45,418150,1838300,7,7.901880246323142,8.134153483463791
19650,227,49.7,0.0011339404065875815,0.0010941328167668337,0.10346316744655319,0.10976351334325306,1600,31450,0.7434940684922734,-0.2682217105868467,-8.684522090317614,-6.285587883969628,0,0,19812.45,148800,651650,7,8.83196915519162,9.040856717750515
19700,191,62.25,0.0012593977155296318,0.0012192239175854672,0.1028611812284182,0.1071961132970972,23400,80200,0.684242800443135,-0.3222290993543804,-9.153924988146,-6.5687084532266145,0,0,19812.45,872400,2925600,7,9.752050715584883,9.83884356285153
