Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18900,936.5,2.55,0.0001999673025659441,0.0000908697414571307,0.22750068511401314,0.16100764431960948,0,9650,0.9360994087665377,-0.01604213057602136,-8.152152529680444,-1.2171234462137526,0,0,19799.5,2450,891950,7,3.420230054139005,1.099966376838728
18950,892.85,2.95,0.00023281195202280445,0.00010659802915507532,0.23407261824430067,0.1566318856150747,0,500,0.9192060809639895,-0.018725136257596024,-9.402415254476074,-1.3485100214938648,0,0,19799.5,750,260100,7,4.097033423812597,1.2552868324546398
19000,850,3.3,0.00026394413665908873,0.0001232131314015794,0.2394018829177499,0.1513475525463711,0,6750,0.9014821750612027,-0.0213309155982875,-10.631595916443432,-1.4519584544395525,0,0,19799.5,85400,2846400,7,4.750651828350222,1.401993561457524
19050,785,3.85,0.00024600621084898064,0.00014556505755741522,0.1929701435487129,0.1469257081536032,0,450,0.932506756111771,-0.025101931039469196,-7.531055180624273,-1.6125563071179856,0,0,19799.5,8700,620950,7,3.5690268353187706,1.6079352301532637
19100,753.8,4.25,0.0003130538169479544,0.00016809148781701355,0.22444870962851213,0.14104079954250526,0,6750,0.8859373463863912,-0.028396960997832243,-10.948881952958839,-1.7109087404949574,0,0,19799.5,7700,941200,7,5.28262446124573,1.7823956116690756
19150,694.3,4.8,0.00032501678643725263,0.00019673205688494413,0.19432636981027662,0.13553909783272022,0,1300,0.9015445731515357,-0.032726442635281794,-9.12794945619448,-1.8432018018868788,0,0,19799.5,12500,326100,7,4.748442150548326,2.0047182544407174
19200,658.15,5.6,0.00037463940633271326,0.00023401398717910055,0.2088880584871695,0.13064430733824905,0,3500,0.8670284492929042,-0.038668225965149995,-11.220159150435176,-2.0295536343332965,0,0,19799.5,53350,1192800,7,5.883566840975944,2.2985075183206822
19250,600.9,6.65,0.0004045312227416704,0.0002807740192187016,0.1845137116809889,0.12600872465682444,0,8900,0.8757708692866165,-0.04631921959537839,-9.873938164983564,-2.2559417416939507,0,0,19799.5,14350,618450,7,5.611698299985211,2.659935812328477
19300,556,8.2,0.0004517225563097851,0.0003414501658972653,0.1813338984766254,0.12216471886404534,300,5300,0.8578546903981081,-0.05697494063771758,-10.409863476416128,-2.5666020122774222,0,0,19799.5,49250,1890500,7,6.1583504210626066,3.1360772334579607
19350,508.1,9.9,0.0005027592991248032,0.00041228610737859017,0.17242523617582045,0.11760993360530585,0,5200,0.8453153349793278,-0.06911642612743832,-10.431986717593093,-2.8563090823880275,0,0,19799.5,16650,626900,7,6.517402808098248,3.6454934928132743
