Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18900,936.5,2.65,0.000244461365994646,0.00009602495154053928,0.2725665203147001,0.15884613108170575,0,46300,0.8942036787851635,-0.016821407192369645,-12.20014759212611,-1.2482300196436409,0,0,19778.65,2450,1020450,7,4.998977824398533,1.14435087050046
18950,892.85,3.05,0.000266364970072409,0.00011246363691489467,0.27314874286428387,0.1542920176276788,0,32250,0.8803800220012963,-0.019568670370256763,-13.084776987474555,-1.3763724327412052,0,0,19778.65,750,265750,7,5.458518442903311,1.301829319151093
19000,836.2,3.45,0.00028050061192188175,0.0001308419482773932,0.24909606641821125,0.14920721923723487,0,95600,0.8869952623623072,-0.022492593366734943,-11.79179367591363,-1.4939148872351982,0,0,19778.65,86300,3419650,7,5.242025734527657,1.4646548870191871
19050,785,4.15,0.0003011194864350669,0.00015684938043529926,0.23530241393399473,0.14545666524110967,0,14300,0.8847638289247483,-0.027084000894559573,-11.402089349314833,-1.697610012468189,0,0,19778.65,8700,646050,7,5.315739742395285,1.7116497476838404
19100,746.3,4.7,0.0003325379786011168,0.0001832801973400412,0.24328352345439222,0.14011750941886145,0,76850,0.8606446319705976,-0.03122971826812267,-12.950882256700968,-1.835184730940454,0,0,19778.65,7700,1044050,7,6.069493012061221,1.9266659366528733
19150,694.3,5.5,0.00035953613262817877,0.00021763142171723853,0.22781667881100467,0.13541884797088666,0,13650,0.8580862249821863,-0.036920970059113545,-12.40537733397586,-2.028647924750601,0,0,19778.65,12500,352750,7,6.145065623132877,2.211053138952835
19200,634,6.6,0.00038657572661009474,0.00026125575902908585,0.19852588907506763,0.13119637124740857,200,41150,0.8709199118643104,-0.04447046813507748,-10.619480753572633,-2.277241190622304,0,0,19778.65,53400,1408200,7,5.757715433260809,2.571497828633027
19250,600.9,7.85,0.0004276414598828587,0.00031280861897829107,0.21300968389998878,0.12658806075614354,0,37000,0.8334191369092647,-0.05327156797040992,-12.748148974603167,-2.527401058769043,0,0,19778.65,14350,687550,7,6.834041591651531,2.9707761175764102
19300,537,9.65,0.00047235346750560704,0.0003785291806494964,0.17943617572526654,0.12269929790349149,450,51550,0.8506996632303077,-0.06528335025385111,-10.56301982346437,-2.859311268078833,0,0,19778.65,52150,2028800,7,6.358806048977966,3.4844955045652704
19350,491.25,11.75,0.0005256463164859647,0.0004562530358309644,0.17339858813844783,0.11839571318737535,0,29050,0.8332648089635527,-0.07950354299275196,-10.839441342199109,-3.1903018697062153,0,0,19778.65,16600,628750,7,6.838134655532562,4.052660386722612
19400,440.55,14.65,0.0005904453182841461,0.0005517466379364568,0.15960063324437201,0.11463193999844157,250,49800,0.824361507751418,-0.09825253307835863,-10.412782933450513,-3.5923982556706386,0,0,19778.65,131850,1598400,7,7.069891677573259,4.745082897321469
19450,393.1,18.35,0.0006664258888677232,0.0006647417539699933,0.15000708059750423,0.11089470431538274,100,40250,0.8069090741921018,-0.1216113895622586,-10.346416843250477,-4.018172651840878,0,0,19778.65,42250,831700,7,7.500014190606683,5.53047243616814
19500,349.45,23.35,0.0007484678568813179,0.0007963721329773675,0.144490795024278,0.10761041689832368,31750,85200,0.779547722683975,-0.15154034990832535,-10.611401633847304,-4.490058435833331,0,0,19778.65,345250,2606150,7,8.11356651918983,6.429376147752554
19550,307.7,29.25,0.000835231957166891,0.0009453050405741624,0.13983998689460825,0.10368516039655935,50,23400,0.7464961678038324,-0.18674776234488694,-10.900351253731042,-4.889052439769251,0,0,19778.65,85300,1403850,7,8.76267982441463,7.353380578162008
19600,264,37.2,0.0009440108532718504,0.0011077544363747136,0.13151856214783259,0.10030583272475674,12950,116650,0.7136738375729013,-0.23099341565365114,-10.809107064290421,-5.2835786572930665,0,0,19778.65,527900,2420300,7,9.314563458342638,8.336200505680475
19650,224.9,47.05,0.0010444787023548147,0.0012785932682301277,0.12649806432793537,0.09669480148298192,3150,46750,0.6702038642369412,-0.28356310616015634,-10.89417742650158,-5.560192999026142,0,0,19778.65,186350,979300,7,9.91247112058454,9.275429010000165
19700,186.8,59.8,0.0011520650964985744,0.0014415223819952117,0.1204709305190972,0.0934249810297955,35300,103200,0.6214951097468226,-0.34625392432768476,-10.760967427311893,-5.708818430738824,0,0,19778.65,1050850,3696450,7,10.412565594608486,10.10375657558149
19750,153.65,76.15,0.0012297583377069308,0.001573989847390319,0.11686014678860773,0.09058626680394874,33900,101050,0.5643044537725047,-0.4186261872085436,-10.637714651660058,-5.67105940619362,0,0,19778.65,562050,1123750,7,10.781636098257838,10.697018700314336
19800,122.35,95.8,0.001296633898772658,0.0016662997144373589,0.11229963563344926,0.08738705736753494,162250,248900,0.5021134841207445,-0.4985713255734358,-10.22307273520932,-5.328831875367534,0,0,19778.65,4626400,4933450,7,10.924314255425388,10.924427867929536
19850,96.2,118.6,0.0013123846723342848,0.0017086499326780253,0.10952639017354258,0.08325843733349023,115100,117800,0.43597202629714216,-0.5853185456264065,-9.706376622783718,-4.59664345521596,0,0,19778.65,2192950,1312850,7,10.783963019834124,10.672835492709874
19900,73.15,145.9,0.0012925412229067392,0.0016600162477872946,0.10645071239124537,0.07897596765386115,87100,37500,0.36809967115884246,-0.6764374356180395,-8.922520295656092,-3.523792141826418,0,0,19778.65,2957550,898100,7,10.322655678129854,9.835711030066209
19950,54.1,176.85,0.0012249768537685784,0.0015109323236545118,0.10383924206477195,0.07306454846073379,78000,6000,0.3014619194219358,-0.7714181190127785,-7.958463355502979,-2.0115427251697473,0,0,19778.65,1428100,150300,7,9.543064482842826,8.282285234454156
20000,39.3,211.6,0.0011112372218199948,0.0011968751314399176,0.10214764260539057,0.06396838032637046,130650,30600,0.2401017143935349,-0.8713626862297963,-6.915278422151976,-0.012036804454135342,0,0,19778.65,3753850,636300,7,8.515959640610054,5.743976627893276
20050,27.2,247.95,0.000969974931623855,NaN,0.09993391038640807,NaN,30400,400,0.18344384982818426,NaN,-5.72779333413621,NaN,0,0,19778.65,884500,58900,7,7.272301202895093,NaN
20100,18.6,290.1,0.000809376088017507,NaN,0.09871913790978731,NaN,67900,550,0.13659267260882088,NaN,-4.6268675888999535,NaN,0,0,19778.65,2022250,98600,7,5.994461702133066,NaN
20150,12.3,332.5,0.0006474035381544668,NaN,0.09759155481666855,NaN,79600,500,0.0981111756675734,NaN,-3.591699963072701,NaN,0,0,19778.65,1383900,8550,7,4.740081096498884,NaN
20200,8.2,378.75,0.0005017264148789422,NaN,0.09749928862190395,NaN,117000,1700,0.06981599454539687,NaN,-2.76054668800763,NaN,0,0,19778.65,2579450,41050,7,3.670006889665628,NaN
20250,5.2,421.5,0.0003726677470891034,NaN,0.09694834127214386,NaN,149550,0,0.047483533074579386,NaN,-2.016306861542497,NaN,0,0,19778.65,1341000,1900,7,2.710570185627721,NaN
20300,3.8,479.3,0.00028623842830273753,NaN,0.09941669004538502,NaN,274100,0,0.03537474996141803,NaN,-1.6198297794977725,NaN,0,0,19778.65,2862450,12700,7,2.134940149130601,NaN
