Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18900,934,2.8,0.00009055731167596463,0.00009332782574853565,0.1636062302886619,0.16502920624478667,0,5800,0.983459706109254,-0.017046669606516695,-4.039870106002197,-1.3157129925085296,0,0,19811.85,1950,573100,7,1.1152663462084698,1.1593837178942408
18950,885,3.2,0.00011448082906646644,0.00010855564933280952,0.16317826551106962,0.16042889718796,0,200,0.9783596801539508,-0.01969152112173183,-4.369548078241724,-1.4434156552124027,0,0,19811.85,0,239400,7,1.4062104349766122,1.3109624896622976
19000,839.35,3.5,0.00017538979267187532,0.0001238614667822886,0.1777127074096847,0.1546372652389072,50,5900,0.9601233638182077,-0.02203338699275331,-5.663322394006445,-1.5267185108531192,0,0,19811.85,84500,2435250,7,2.346270260851206,1.441801978612428
19050,785,4.1,0.00013500034097468607,0.0001462566386088374,0.1462140977910976,0.15039046691984773,0,200,0.9769166526096762,-0.025976314115005207,-4.29656838449291,-1.7010194057483246,0,0,19811.85,8700,624150,7,1.4858649974214544,1.6557361598433964
19100,731.6,4.55,NaN,0.0001688730468292668,NaN,0.14467066869121678,0,6750,NaN,-0.02946452408246482,NaN,-1.8124116818349272,0,0,19811.85,7000,847550,7,NaN,1.8390607085741084
19150,690,5.1,0.00023681304351054616,0.0001964647531875522,0.15250330527501457,0.13903736954986617,0,5050,0.9521919104318821,-0.033724590982715595,-5.650539616138681,-1.941382767154169,0,0,19811.85,12500,314850,7,2.7185674565757036,2.056228752543543
19200,645.1,6.1,0.00030409409818686676,0.00023518348520084746,0.15887339908201703,0.1348641286589376,0,12750,0.9309048126890925,-0.04048783593447927,-6.761539961031691,-2.1790956675736246,0,0,19811.85,46550,1174250,7,3.636758116428873,2.3875831795801705
19250,591.7,7.1,0.0003109326752270073,0.0002789566379486199,0.13914254736675327,0.12983588108848845,0,2850,0.9400178799308552,-0.04772955602902175,-5.908126310153145,-2.3859371727601206,0,0,19811.85,13850,586750,7,3.2567284749277885,2.726381759994336
19300,545.35,8.8,0.00038028371026409545,0.0003382454384846746,0.1392562252896661,0.12630429256613823,0,10650,0.9221303442657772,-0.058779961194017766,-6.592192187893568,-2.725807531940896,0,0,19811.85,38350,1824600,7,3.986369756652166,3.215920448117472
19350,503,10.5,0.0004672398599536605,0.00040503053912402517,0.14538694743766184,0.1215883789288731,0,3700,0.8910882141748444,-0.07058094092220503,-7.853289648140816,-3.0088443030833383,0,0,19811.85,10350,565500,7,5.113526855618988,3.7071066142781817
19400,452.5,13,0.000528317143427036,0.0004893194121770622,0.13325858879157085,0.11775569889717297,2550,18100,0.8855228834717623,-0.08682256001350584,-7.580311758163833,-3.388997692945056,0,0,19811.85,60650,1379000,7,5.299625133709865,4.337401423457619
19450,405.85,16.35,0.0006146858174292592,0.0005906701030834581,0.127770986548198,0.11429151264581532,0,9400,0.8662136774868581,-0.10772579629402768,-7.8830494768768755,-3.8268876163199215,0,0,19811.85,34350,676400,7,5.912085127915479,5.081760673821601
19500,361.05,20.8,0.0007157692988031522,0.0007092173040728231,0.12398529579622422,0.11115025555691753,1000,21700,0.8395560214340287,-0.13425680013367977,-8.332981446864494,-4.310149610104963,0,0,19811.85,296350,2338050,7,6.680338771167428,5.933965634133666
19550,316.3,26.05,0.0008306437497117884,0.0008437206901676916,0.11869063789409615,0.10740775621274516,50,18850,0.8107108447970524,-0.16543537407818118,-8.631557586700545,-4.739350115805417,0,0,19811.85,79550,1124150,7,7.421411337464952,6.821652325835028
19600,273.2,33.35,0.0009590682105791228,0.0009920094121133928,0.11395101152890647,0.10449914129870475,1400,31100,0.7747986008029858,-0.2053894260616373,-8.937455276840835,-5.210879227893822,0,0,19811.85,499300,2246200,7,8.226648065597958,7.803397899283992
19650,232.5,42.35,0.0010933838217741037,0.0011491724062300378,0.11010223429937165,0.10133718082047875,300,11850,0.7302619972062162,-0.2526389992473503,-9.244029729296779,-5.590078354877752,0,0,19811.85,166650,912750,7,9.061999078365876,8.766157015665627
19700,194.9,53.85,0.001219857349352254,0.0013045057004198455,0.10725669577282818,0.0983898235452673,9700,31050,0.6766996333787505,-0.30879946243006484,-9.511223743328763,-5.866607461303786,0,0,19811.85,861100,3115450,7,9.848922014052928,9.661652225091055
19750,159.65,69,0.0013361772357053804,0.0014348579339464285,0.10411479875625913,0.09626867767393021,9550,15600,0.6164450784735314,-0.37454257398589896,-9.581873552224321,-6.029266250332045,0,0,19811.85,480000,979650,7,10.47205152513971,10.397984072911042
19800,128,86.95,0.001421231639459325,0.0015385935974884504,0.10150165335304989,0.09364764118472477,47850,40350,0.5491858158619604,-0.44690118186813155,-9.473899165990703,-5.91701715437758,0,0,19811.85,3450400,4092000,7,10.859084725086742,10.846159870225518
19850,99.85,108.55,0.0014666348889924227,0.0015945699371741578,0.09895556832659974,0.09098231233804589,32200,27000,0.47705070603951105,-0.5251565515777339,-9.114747755063997,-5.523565449467142,0,0,19811.85,2012350,1069400,7,10.924900425577242,10.920833358307684
19900,75.7,134.8,0.0014583663891884065,0.001576852124568747,0.09668995843239857,0.08890094827526403,26550,16300,0.40243240558394144,-0.6060939730701604,-8.507367534877861,-4.882985713280996,0,0,19811.85,2511900,747650,7,10.614590839254081,10.552432892517
19950,55.45,164.4,0.0013935906965405135,0.0014991868467582965,0.09449695584339518,0.08600949692905484,9300,2050,0.32822668125979715,-0.6876534083465204,-7.651816830869259,-3.898526263920402,0,0,19811.85,1152650,160450,7,9.913072775778893,9.706382657655235
20000,39.45,198,0.0012699837697888149,0.0013476316596753315,0.09280854323926202,0.08278725573192658,22950,4700,0.2585348418400882,-0.766361609721782,-6.639182762841367,-2.6625401547627834,0,0,19811.85,3180700,509650,7,8.87240513592012,8.398271874491263
20050,26.85,235.4,0.0011046769197281833,0.0011259335565629114,0.09099689535017967,0.07897184216101935,11950,50,0.19513380909595882,-0.8390800626266691,-5.49058792368411,-1.2498811667596792,0,0,19811.85,772050,52200,7,7.5668842985386435,6.6932996697743645
