Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18900,928,3.2,NaN,0.00009880857893956599,NaN,0.16918146478589877,0,1700,NaN,-0.018771492968263435,NaN,-1.4653809167494831,0,0,19817.55,1350,603750,7,NaN,1.2590777082340063
18950,884.9,3.65,NaN,0.00011451273552642368,NaN,0.16458750009814238,0,850,NaN,-0.021624259393165778,NaN,-1.604215400183657,0,0,19817.55,0,232500,7,NaN,1.4195664901729257
19000,840,4.2,0.00011024024328104768,0.00013341504375394422,0.15036624330087464,0.16010716192453361,2000,6400,0.981164013803612,-0.025092028753462992,-4.088946074760381,-1.7649133355022402,0,0,19817.55,43150,1878700,7,1.2485203151855637,1.6088689232519355
19050,755.55,4.75,NaN,0.00015444139329917668,NaN,0.15505036307504327,0,1200,NaN,-0.02877218053522022,NaN,-1.911480991074177,0,0,19817.55,8700,511550,7,NaN,1.8036057005022519
19100,733.55,5.25,NaN,0.00017743876404670812,NaN,0.14924344909994997,0,1650,NaN,-0.03248972069744212,NaN,-2.029148911071514,0,0,19817.55,3900,824500,7,NaN,1.9945681590621738
19150,692.7,6.05,0.00019744773937058264,0.00020793742474083723,0.14101499240598678,0.14438253227928682,0,1250,0.9652207982810225,-0.037859013551022974,-4.840363545821938,-2.218910438603773,0,0,19817.55,0,227250,7,2.097116488376438,2.2612699752153285
19200,645,6.95,0.0002512327382205551,0.00024383014210364184,0.14157291228330232,0.13927577003622493,0,4800,0.953072038586141,-0.044069372359313075,-5.409944257038799,-2.412887837358739,0,0,19817.55,34050,1073050,7,2.678930819405079,2.5578087034952133
19250,592.55,8.05,0.0002420308567447888,0.0002873655079266121,0.12248890866931399,0.13421528893088724,0,1900,0.9624722568408851,-0.05166131620512167,-4.692056453963318,-2.6305814176934863,0,0,19817.55,13400,505200,7,2.2329171232753855,2.904970527394724
19300,548,9.65,0.0003506432219365017,0.00034290424611211733,0.13219388683225183,0.12993870884787823,500,12300,0.9344695561879959,-0.062047616663896146,-5.960400365226349,-2.929390313946292,0,0,19817.55,27900,1521600,7,3.4912578171140987,3.3559579516316616
19350,498,11.5,0.00039746844551750017,0.0004084826816804734,0.12228437403338174,0.1253242005422396,150,8350,0.9303389348530159,-0.0742704791663294,-5.8584134634200815,-3.229703675748206,0,0,19817.55,9950,461950,7,3.660822919802248,3.8557928373321007
19400,451.5,14.1,0.0004874334327299946,0.00048959309804554,0.12070863956260337,0.12139845245987248,50,12600,0.9104246401948769,-0.09055077271746131,-6.431433571003057,-3.611296537686062,0,0,19817.55,47000,1225900,7,4.4315817974944745,4.476654092617998
19450,401.45,17.65,0.0005637198463914343,0.0005868223398452264,0.11000336229631077,0.11803023907712949,0,10950,0.9038500581714799,-0.111689747640633,-6.270188514594806,-4.064391859132185,0,0,19817.55,36650,560550,7,4.670618394737085,5.216810079272067
19500,359.55,22.05,0.0006981836172716526,0.000698804895792985,0.11397409829950077,0.11453411308247026,450,14500,0.863581566318227,-0.13732756757906148,-7.368213706005001,-4.521330816076827,0,0,19817.55,285800,2005450,7,5.993505658920802,6.0283144343715165
19550,315.9,27.6,0.0008254464128702771,0.0008258683063089718,0.11162820238807634,0.11105238799871993,100,8350,0.8299082842181731,-0.16861381066249465,-7.931004654927235,-4.97549223973715,0,0,19817.55,83300,947850,7,6.940134967461354,6.907864376488716
19600,272.2,35.4,0.0009677180993371334,0.0009631184827056642,0.10713186607321468,0.10861831372364679,2500,15100,0.7942306625721146,-0.20867632382379006,-8.275185797078098,-5.4890875340921195,0,0,19817.55,474600,2121550,7,7.808590252110721,7.879304315748973
19650,233,44.6,0.0011051383307193073,0.0011076642148606084,0.10596278970679279,0.10554370758559149,400,5950,0.7442778545161779,-0.25465361799141395,-8.835029223131734,-5.876410134298704,0,0,19817.55,142850,818200,7,8.820132850045919,8.805328690453269
19700,194.3,56.9,0.0012499598567624725,0.0012433503619070755,0.10264811086643479,0.10336704560932575,9450,16650,0.6909905767365845,-0.3099486683554107,-9.094323819141287,-6.2195023289846985,0,0,19817.55,833200,2659050,7,9.663893326015902,9.680119741634385
19750,159.9,72.5,0.0013650540530344719,0.0013562167977550846,0.10095442252551019,0.10168640102183764,4700,11750,0.6276219712351515,-0.3729783135847678,-9.312355181043436,-6.427453308979901,0,0,19817.55,394250,820300,7,10.379592377700677,10.387166581180932
19800,128.5,90.9,0.0014512907497221859,0.0014430509298706002,0.09905154744507658,0.0996285062303123,71850,81250,0.5585489213437789,-0.4415077036706643,-9.289460826515358,-6.38268846119054,0,0,19817.55,2969950,3356800,7,10.827315516694528,10.828551804685372
19850,100.5,112.75,0.0014965391929289873,0.0014889869736548708,0.0970420240419395,0.09753515473408182,20000,37900,0.4850220420500997,-0.5146264612068776,-8.998641865819163,-6.076959202944456,0,0,19817.55,1693750,847650,7,10.938380889476417,10.938485020578012
19900,76.65,138.85,0.00148396892135521,0.0014763724790740544,0.09540798899453817,0.09592751230932903,35550,40750,0.409519063353501,-0.5897228049403421,-8.464886985817111,-5.538321483896732,0,0,19817.55,2134450,550050,7,10.663865241776621,10.66704737136113
19950,56.55,168.25,0.0014162221159648562,0.0014147638161647526,0.09370359395706436,0.09382241458751107,15100,1150,0.33486292242506316,-0.6646851567697778,-7.670341359736541,-4.702033801047842,0,0,19817.55,1069250,120750,7,9.995228369008661,9.997597545963814
20000,41,202.3,0.0012873192864151506,0.0012893260402644508,0.09287031884898304,0.09262972236128776,13250,5700,0.2659640675882572,-0.7343298379073413,-6.75276084082231,-3.741356469723863,0,0,19817.55,2728950,384100,7,9.00468060783559,8.99535313260172
20050,28.5,238,0.0011234889648381163,0.0011323899724844505,0.09166857254782547,0.08912715665337649,6050,50,0.20324441669733045,-0.8032279627444949,-5.675242221769925,-2.418606038161421,0,0,19817.55,671950,47400,7,7.757010519680819,7.6017077242799305
20100,19.5,280.6,0.00093610862464597,0.0009357263985863717,0.0911706270842826,0.09072270016736746,16500,400,0.1510501387510253,-0.8499051255412403,-4.629494751617429,-1.5765986836742871,0,0,19817.55,1440500,58800,7,6.4281542455713465,6.39396051840322
20150,13.1,324.35,0.0007489321491259636,0.0007483144994309586,0.09105117492586301,0.09090987817100898,5150,50,0.10928656299521096,-0.8908252148569414,-3.661302561732327,-0.631247484429429,0,0,19817.55,720650,5600,7,5.136095955153141,5.123896359877374
20200,9,366.3,0.000583499995672032,0.000493434099727396,0.09207283635408477,0.08087390276883237,19800,0,0.07913774604494613,-0.9458217730380873,-2.8937300129590775,1.1301896341897988,0,0,19817.55,1633300,29450,7,4.046480761676488,3.0056794447306836
20250,6.1,421,0.00044336980359604625,0.000508398262708413,0.09311823724221656,0.1035796066570011,4800,0,0.05630013925314039,-0.9226741194299061,-2.2337632308908133,-0.12636658592036107,0,0,19817.55,610550,1750,7,3.1096102436720554,3.9662804201738573
20300,4.3,464,0.00033603934098453244,0.0002848363155580891,0.09509633540907463,0.0884569484711144,10850,0,0.040877471221263305,-0.9691596904522727,-1.755077033052154,1.7545614213068927,0,0,19817.55,1451750,4550,7,2.4069053184282105,1.897721218350415
