Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18900,945,2.95,0.00020356038964488416,0.0000967064033203509,0.23390116536871852,0.16546518355882645,0,1600,0.9322183886535395,-0.01782062674693941,-8.56678168213788,-1.369565756374769,0,0,19806.2,1900,576400,7,3.5820624657781757,1.2038416166700943
18950,884.9,3.2,0.00017234216466748917,0.00010962906764894273,0.1909563163681769,0.15957978809370454,0,0,0.9573920028850921,-0.019790300453446475,-6.044773063367428,-1.4411218145104239,0,0,19806.2,0,234650,7,2.4758998172011957,1.3161673120048125
19000,830,3.7,0.00013553799268248846,0.00012845233285677682,0.15807149541210433,0.15513073221944015,0,3900,0.9745861833354964,-0.02308459982565096,-4.548613504147378,-1.592227897211999,0,0,19806.2,80900,2260500,7,1.611840660902144,1.499157750268364
19050,755.55,4.25,NaN,0.00015024415254487726,NaN,0.15039563328516817,0,3300,NaN,-0.026817915979468216,NaN,-1.7461001402602798,0,0,19806.2,8700,603200,7,NaN,1.699966257052588
19100,731.4,4.85,0.000184005434875086,0.0001755403657232804,0.14826814038107486,0.14535765477455526,0,24700,0.96608849805457,-0.03104005837310988,-4.895547512190541,-1.9004209430056649,0,0,19806.2,6400,861800,7,2.052513334174055,1.9196515421884435
19150,690,5.45,0.00028175664276734714,0.0002042865377700627,0.16936277704023475,0.13977113153336007,0,1600,0.9320235848704732,-0.035581441211629115,-6.971727630757551,-2.0384037036020857,0,0,19806.2,12500,306050,7,3.5900427981123206,2.1481505999062263
19200,632.45,6.55,0.00024180606841328777,0.0002446390322569208,0.13492980937131,0.13574284135644715,0,1450,0.9578416104095231,-0.042833871548850995,-5.081441720649925,-2.294475547387288,0,0,19806.2,34050,1165500,7,2.454610561325806,2.4983321776103273
19250,593.9,7.7,0.00036587891189403596,0.00029073941953679347,0.15859357834281299,0.13098654730970763,0,1500,0.9121415131203034,-0.050808004585192856,-7.532951290578307,-2.5289476097947756,0,0,19806.2,13800,578950,7,4.365464621306949,2.8650889494928355
19300,541.55,9.4,0.0003969269611216394,0.0003499891140754708,0.14262723506779945,0.12709429969053018,500,26550,0.9149827997599249,-0.06186852860376081,-6.944840943823801,-2.8532824896926163,0,0,19806.2,37600,1883000,7,4.259126687095959,3.3464790057180567
19350,503,11.3,0.0004867113439156281,0.00041908756933337006,0.1546351913668366,0.1226182275317963,0,10850,0.8742310550452794,-0.0745852927492154,-8.74653903105494,-3.1633917410742867,0,0,19806.2,10350,537350,7,5.662227316599874,3.8660486001110344
19400,443.2,13.9,0.0005216819082791565,0.0005041031105919091,0.12490473645964152,0.11865409117987366,0,26400,0.8972081465854616,-0.0912574938858021,-6.9450497089137535,-3.5414036449837547,0,0,19806.2,50600,1401400,7,4.9022130202946546,4.499969709442865
19450,395,17.45,0.0006109642323027105,0.000606306971296022,0.11732707694350629,0.11521374757995673,0,6750,0.8826356396853103,-0.11293770071654995,-7.056741143149979,-3.9877204360771294,0,0,19806.2,33950,654400,7,5.392889638795815,5.2553828672436635
19500,355.45,22.1,0.0007281864068292044,0.0007248799871022957,0.12270040588674691,0.11202181480956745,3300,27250,0.8379533571487784,-0.14015546765325573,-8.303738454797422,-4.469642653976061,0,0,19806.2,290450,2284300,7,6.721962152728836,6.109085589929662
19550,310,27.75,0.0008477796126121446,0.0008586999299449537,0.11637337981587438,0.10848510618247423,150,7800,0.8105825221912973,-0.17261736270625003,-8.50963953995234,-4.915142184111543,0,0,19806.2,79400,1033850,7,7.422395844297231,7.008402595312814
19600,268.5,35.2,0.0009739882110232858,0.001005280909410684,0.11354543508026445,0.10534676168527672,1600,19200,0.7701247849500844,-0.21287767124702459,-8.975845576744593,-5.359210931377928,0,0,19806.2,482250,2231900,7,8.320144614999275,7.96739082707853
19650,228.05,44.7,0.0011085946788758497,0.0011580172718206943,0.10972925181178725,0.10235317453601418,750,8800,0.7247066797917053,-0.26121052042074117,-9.273986041604983,-5.7384813725532,0,0,19806.2,158800,897850,7,9.151719564215844,8.917104371276793
19700,190.5,56.75,0.0012364053646471182,0.0013062764053612104,0.10665608272955765,0.09955080714325196,14600,31950,0.6706424228480242,-0.3181383594667928,-9.506186367161082,-6.005367603129712,0,0,19806.2,823500,3035800,7,9.920967010718474,9.783344891643813
19750,155.8,72,0.001348591139363477,0.001433572561217331,0.10374581176523062,0.09709110180045155,4000,40900,0.6092310726726362,-0.3835985666546044,-9.573019034961181,-6.1142736385006575,0,0,19806.2,458950,957300,7,10.52587894502701,10.47144474434614
19800,124.3,90.55,0.0014328904548918712,0.0015275870837521228,0.10093201095733875,0.09461373935104678,43100,104700,0.5413458640991007,-0.45600492712201257,-9.422199538542213,-5.983099843480313,0,0,19806.2,3339650,3988600,7,10.880513991063918,10.87345798393801
19850,96.8,112.7,0.0014701005719085524,0.0015741105515014449,0.09860898391317986,0.0920442404642244,26200,37600,0.468640348909178,-0.5337072232707283,-9.049776488998091,-5.567305192494369,0,0,19806.2,1948350,1193800,7,10.906138942104167,10.900322425413947
19900,72.95,139.05,0.0014574001121568827,0.0015548965809724976,0.09621655629046835,0.08966436772985817,41050,22800,0.39368097844867456,-0.613982983504751,-8.401098956563377,-4.87621626924713,0,0,19806.2,2455100,702050,7,10.549602678078834,10.48887464054922
19950,53.25,169.7,0.00138447910014591,0.0014636546154539653,0.09412207299030893,0.08745699217495154,13300,2100,0.31970757913641906,-0.6930268596614297,-7.526606482168827,-3.9350748477319777,0,0,19806.2,1123200,159600,7,9.803595498454717,9.63031825268237
20000,38,203.6,0.001251988751009699,0.001313070122465665,0.09279773187904941,0.08429436752304398,47100,7900,0.25138497456091874,-0.7697816133606306,-6.530090914891805,-2.699594413042759,0,0,19806.2,3122950,481500,7,8.740681276074541,8.32710367612318
20050,25.9,243.35,0.001082978225102262,0.0010963506901119915,0.09117874252556518,0.08372388459691914,3450,300,0.18943495203172173,-0.8310696209794279,-5.3936669718906405,-1.6270088524278123,0,0,19806.2,741600,53850,7,7.428836820873678,6.905678581230561
20100,17.2,284.25,0.0008909270071849946,0.0008536966044640043,0.09011023776710826,0.07996431686235887,16900,450,0.13782726484569516,-0.8903860211943839,-4.291919693592975,-0.247665853630621,0,0,19806.2,1638500,71500,7,6.039816659737966,5.135790284110688
20150,11.2,329.1,0.0007001717752741627,0.0006150142062841511,0.08957342238214572,0.07816451107187126,11950,50,0.09731356241325448,-0.931373546350032,-3.304576391764407,0.7960507272161358,0,0,19806.2,763850,5500,7,4.7183620660475905,3.616614834062749
20200,7.35,373.55,0.0005323857059580452,0.00022862605590928502,0.08994004633315147,0.06233233718854842,21200,0,0.06802815687221052,-0.9841871236892978,-2.514084312567095,2.5023362485460767,0,0,19806.2,1890650,30400,7,3.6023589863324994,1.0721279832113189
20250,5.05,405.15,0.00040121625605983347,NaN,0.09156669060873487,NaN,10350,0,0.04856931437838711,NaN,-1.9504309635586408,NaN,0,0,19806.2,860250,1750,7,2.7639076959893045,NaN
20300,3.65,464.15,0.00030453707523518745,NaN,0.09415154910057254,NaN,17650,0,0.035762877461006475,NaN,-1.5557787009462691,NaN,0,0,19806.2,1978800,6200,7,2.157124136951849,NaN
