Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18900,959.45,3.8,0.0001935064496818425,0.00010653351160974683,0.23177814647458753,0.17443211916046164,0,20550,0.9371577353340967,-0.021271951712133547,-8.19177191507991,-1.6810777079460029,0,0,19822.45,0,472900,7,3.3797748356808825,1.4003369142775537
18950,884.9,4.2,NaN,0.00012127631238842056,NaN,0.16905067324697273,0,7750,NaN,-0.023901738227756222,NaN,-1.7940063883807718,0,0,19822.45,0,207150,7,NaN,1.5449439407601893
19000,855,4.9,0.00020525523650716387,0.00014170537495187315,0.198218868024559,0.16503138692552632,50,194800,0.9444688159619312,-0.02797330147309301,-6.978175887362375,-1.9936561394769305,0,0,19822.45,38250,1233200,7,3.0659076923898763,1.7622710658352447
19050,788.5,5.4,NaN,0.00016169926446146752,NaN,0.15930943244831525,0,20950,NaN,-0.031430567861410054,NaN,-2.114907918440459,0,0,19822.45,0,359200,7,NaN,1.9411959318477194
19100,736.1,5.9,NaN,0.00018438444483391772,NaN,0.15319997815246908,0,24750,NaN,-0.03515266107661255,NaN,-2.2242076330882403,0,0,19822.45,0,498900,7,NaN,2.1286429515932057
19150,692.7,6.7,0.000051339805463505834,0.00021413619146356156,0.09949058672876492,0.14800382314633992,0,5900,0.9949202948432426,-0.0404754400728598,-3.090186735624577,-2.4037665704860705,0,0,19822.45,0,186650,7,0.3849072119193057,2.3882668245473315
19200,658,7.55,0.00031015142070561254,0.00024856064252289865,0.16700719608837436,0.14242057884683332,950,32050,0.9243035829709654,-0.046419056706945426,-7.270306326150817,-2.574961969979894,0,0,19822.45,44300,736650,7,3.903271829239023,2.6676260339016453
19250,608.55,8.65,0.0003462278492465348,0.0002909715494093736,0.1580623430535851,0.13712031560950658,0,11100,0.9186297846604696,-0.053932415533529975,-7.2623865272377985,-2.783504785865767,0,0,19822.45,13150,465150,7,4.123920183015198,3.00657587643139
19300,558.95,10.3,0.000388200356355383,0.00034532742031024476,0.14855279933406296,0.13275695602743404,550,52950,0.912768867363156,-0.06438113778593914,-7.209388856788962,-3.083491836662181,0,0,19822.45,23450,1059550,7,4.345668634662133,3.4546828814402915
19350,513.2,12.2,0.0004542515551266543,0.00040928480633298887,0.1468473970243699,0.12806495513883648,0,17450,0.8937181968010449,-0.07663082310799557,-7.822862045032111,-3.3840164032299533,0,0,19822.45,10350,349150,7,5.026694750724349,3.9498059731562134
