Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18900,945,3.15,0.00015892203237154705,0.00009828674760240346,0.2029621390743957,0.1685590698309521,0,0,0.9584048342463627,-0.0185728181384851,-6.182483516395254,-1.4466039922937155,0,0,19816.05,1550,590150,7,2.4290614190424824,1.2476318253343537
18950,0,3.5,-0.0000000000000000010940817531191426,0.00011253395872058228,-0.03906068227854311,0.163289382619934,0,650,0,-0.02098377618129919,0.0000000000000008979264062361865,-1.551292263170341,0,0,19816.05,0,240250,7,0.000000000000003218318000095999,1.383824126528518
19000,843.2,3.9,0.00017109831250785491,0.0001293024873624291,0.17691088708940425,0.15796762490291305,0,6850,0.9615136480137252,-0.023786902411296794,-5.569514486482033,-1.6645161677176437,0,0,19816.05,79700,2029800,7,2.2795002322589077,1.538205366395933
19050,755.55,4.6,NaN,0.00015271834466026177,NaN,0.1539722083796637,0,750,NaN,-0.028147141434270082,NaN,-1.8634102397253665,0,0,19816.05,8700,565200,7,NaN,1.7708138136945082
19100,745,5.15,0.00022050944774107384,0.0001765390406868159,0.16556278914276246,0.14849543339974214,0,900,0.9515311411206696,-0.0320912575852257,-5.929001530039882,-1.9981025860470023,0,0,19816.05,5950,816950,7,2.749345313787372,1.97420939752134
19150,692.7,5.85,0.00021838071057193683,0.00020583957999332738,0.14739832690900279,0.14323937628368028,0,300,0.9585095032255898,-0.03702626480260013,-5.260145755836563,-2.1611371469775276,0,0,19816.05,0,262750,7,2.424075728177033,2.220397157354721
19200,646.3,6.75,0.0002799495326530488,0.00024202427074956166,0.1508584943417634,0.1382299560380169,0,1600,0.9418105731978014,-0.04325521287864669,-6.09427091945704,-2.3583324881423526,0,0,19816.05,33950,1145850,7,3.180452179746723,2.519419256563028
19250,599.8,7.9,0.00033797490962171107,0.0002865525779472738,0.15091403054816382,0.13343018354606487,0,1300,0.9258436707946082,-0.05109447799330613,-6.769017842104324,-2.5916097560225992,0,0,19816.05,13750,536500,7,3.8410807130776137,2.879371871269835
19300,551.8,9.55,0.0003900644124645329,0.00034311333433823633,0.145531380250459,0.12936294842566376,150,3300,0.9146185574268082,-0.061737780143467015,-7.048025963704766,-2.9042122076262453,0,0,19816.05,34900,1793000,7,4.274962721062392,3.342618835070141
19350,500.45,11.3,0.00043156906388623346,0.0004082718385115919,0.131921166248193,0.12451502279726731,0,750,0.9142851166085321,-0.07358648961430436,-6.652755504978083,-3.1850791137865797,0,0,19816.05,10200,468300,7,4.287500088585983,3.8283402660460535
19400,456.9,13.65,0.0005231263760554964,0.0004884535067914743,0.13454307938103569,0.1200838054975805,0,4700,0.8855339166264515,-0.0889457778101908,-7.629439042585419,-3.5231151244431267,0,0,19816.05,47150,1422000,7,5.300384014743233,4.417199645664858
