Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18900,890,3.45,NaN,0.00010895811556261824,NaN,0.16559047646157263,0,3400,NaN,-0.020492208782509146,NaN,-1.5402353907131103,0,0,19780.9,1100,606650,7,NaN,1.353917524737372
18950,884.9,4.05,0.0002567607483802318,0.00012813281480137886,0.25394433087046675,0.16164280639592782,0,4300,0.89729665397587,-0.024132920540184694,-11.361731186392673,-1.7224678265383964,0,0,19780.9,0,256300,7,4.89287842938746,1.554225460673803
19000,796,4.55,NaN,0.00014782937031343496,NaN,0.1564365105782525,250,11450,NaN,-0.027531173611749022,NaN,-1.8569696312786317,0,0,19780.9,40200,1817850,7,NaN,1.7353861121527927
19050,755.55,5.15,0.00016841993303398512,0.0001714722437476422,0.1501741743959923,0.15128534700183946,0,6500,0.9690866661595302,-0.0316176043335631,-4.75844118108644,-2.0092314442793717,0,0,19780.9,8700,394850,7,1.8979554482786811,1.9466504158144204
19100,699.3,5.8,NaN,0.00019894040920519283,NaN,0.14584810865679557,0,13250,NaN,-0.036228464414844626,NaN,-2.1601887746295905,0,0,19780.9,3900,689200,7,NaN,2.1773140695565316
19150,692.7,6.75,0.00035666936388956914,0.00023431965051677446,0.221961991974967,0.1411270244771986,0,250,0.8649634076005526,-0.042544619872001074,-11.845370441259032,-2.3745798765130997,0,0,19780.9,0,191150,7,5.94075567201319,2.4815107808282018
19200,601.35,8,0.00007587722689482103,0.0002781021054094155,0.0903431668478943,0.13675087968810234,0,10900,0.9930380281103256,-0.05063914662996843,-3.1537640454041265,-2.6365747171840317,0,0,19780.9,35050,905450,7,0.5144036372025164,2.8538535044645736
19250,569.2,9.45,0.000389173721972442,0.0003298710256130202,0.1548174355516788,0.13212287370261994,0,4450,0.9077511220820458,-0.06017649925127396,-7.575656653539489,-2.907038266739772,0,0,19780.9,13250,503850,7,4.521272132026154,3.270539903584045
19300,509,11.6,0.0003566424158597421,0.00039551141809820734,0.11834425939798579,0.12846930899223644,0,9900,0.941986868200093,-0.0733688267814318,-5.36540692580687,-3.2800174206029475,0,0,19780.9,25750,1308000,7,3.16721437300173,3.8129023619976126
19350,458.5,14.25,0.00040116113151167013,0.00047297765814422274,0.10715724381865363,0.12473736547280513,50,2350,0.9406227466039467,-0.08943110334541812,-5.162476694222594,-3.6778224635670136,0,0,19780.9,10150,510750,7,3.225801597573908,4.427254257964111
19400,413.25,17.85,0.0005289455899579935,0.000565247914096027,0.10967129516228531,0.12156521749062509,0,21850,0.9123235509643715,-0.11017227233140853,-6.028296182284608,-4.148705653804267,0,0,19780.9,44100,1211850,7,4.3531260544450285,5.156387776283829
19450,364.85,22.35,0.0006347844184656675,0.0006708727275749073,0.10249371941676769,0.11835622076295788,150,10400,0.8976022936740378,-0.13537098130830277,-6.157965461365517,-4.633264209721447,0,0,19780.9,37250,530750,7,4.882258632514097,5.958384111417396
19500,321.75,28.4,0.0007870614921819095,0.0007892699162577718,0.10368147573668202,0.1157467873375445,2100,16850,0.8588391799880357,-0.16710787370444552,-7.012184826501792,-5.168956365162652,0,0,19780.9,300850,1887800,7,6.1236040986233,6.855383669632618
19550,279.3,35.5,0.0009405008491696943,0.0009181090117283136,0.10259510949380085,0.11253460204526788,100,9600,0.8176137663151546,-0.20370561247817315,-7.6694187156509,-5.623890455620209,0,0,19780.9,87600,837450,7,7.240742810811955,7.75313953521124
19600,238.5,45.4,0.0010979585404320763,0.0010479198523692692,0.10089837487772552,0.11056246585818898,8550,22250,0.7699437807694455,-0.2494729219552343,-8.221323174026798,-6.120905544321874,0,0,19780.9,472550,1903650,7,8.313183806073368,8.694268627837218
19650,200.75,57.2,0.0012445265417812405,0.0011754511690790059,0.09986838567969401,0.10817489756402292,1200,24150,0.71295436880123,-0.30129399776247684,-8.721830175981665,-6.472228290881847,0,0,19780.9,144450,759550,7,9.326731263536944,9.541757068217375
19700,165.8,72,0.0013709143917495711,0.001286416006140182,0.09868697710125765,0.10618894227689538,41750,41450,0.6490448222317113,-0.36041445610532113,-9.042825060510685,-6.697328336070378,0,0,19780.9,896650,2412700,7,10.152370354848626,10.250805670180979
19750,134.1,90.45,0.001464089361927172,0.0013650195603746276,0.09747667340916302,0.10481501824824352,30350,33300,0.5791107052054907,-0.4257369955812763,-9.142209096267711,-6.763954007745142,0,0,19780.9,485800,836400,7,10.709410236815541,10.736424129546542
19800,105.6,111.75,0.0015176133079227276,0.0014133174415106768,0.09593060034452441,0.10300970687362124,103100,99100,0.5049291153262272,-0.49479134944400777,-8.957734471156465,-6.556244232927124,0,0,19780.9,3133950,2910550,7,10.924851917586638,10.924841385579148
19850,80.9,137.15,0.0015172683704467872,0.00141125512449314,0.09441416901086441,0.10175264725133619,43600,17700,0.42837913230691455,-0.5658796586736442,-8.499759367674422,-6.135145329306817,0,0,19780.9,1592550,620800,7,10.74971251626753,10.77577511316869
19900,59.8,166.1,0.0014622474261340318,0.001363353023521985,0.09263346082767078,0.10047118130530741,227750,18800,0.35186621786734096,-0.6364317172266195,-7.753728561592206,-5.466200559405375,0,0,19780.9,2698400,501650,7,10.164500130904868,10.27891097339081
19950,43.5,200.6,0.0013391367212815836,0.0012518769179356076,0.09185911073285237,0.10132282229437568,31700,2300,0.2806763998997982,-0.7000842173439535,-6.877693257200358,-4.783972789815408,0,0,19780.9,918350,117300,7,9.230908082606046,9.518448856648185
20000,31.1,236.7,0.001172696179515524,0.0011257567959288336,0.09164684079728684,0.10062361804316575,229200,5700,0.21786911718870777,-0.7604997991230057,-5.9172068029693,-3.8196373709615807,0,0,19780.9,2841800,345350,7,8.064924005948688,8.50044724957502
20050,21.3,277.3,0.0009869479833095798,0.0009727751528409609,0.09096568025054495,0.1020882443426405,9750,100,0.16267423682995288,-0.8089480316713811,-4.853957652220265,-2.99358997574585,0,0,19780.9,614200,51850,7,6.73703969022618,7.452216692110234
20100,14.3,320.1,0.0007958336467620176,0.0008223776628955772,0.09068954408721701,0.10379520559537624,82400,1300,0.11803691570252445,-0.8490849251006034,-3.85436239718997,-2.1818806990515722,0,0,19780.9,1411550,54600,7,5.41597667895574,6.405394308649614
20150,9.55,360.35,0.0006193660278575386,0.0006531087998595129,0.09100824316296564,0.09730761203825612,11450,0,0.0841354726609775,-0.900835683456001,-2.9963894768075114,-0.587395714203374,0,0,19780.9,675900,5950,7,4.229854044576242,4.769025238166431
20200,6.85,409.95,0.0004797398672986816,0.0005547953078925893,0.0932351687287156,0.10654760152570515,17200,0,0.06220719528056575,-0.9100869046922494,-2.417761111269465,-0.6120654055021185,0,0,19780.9,1353250,21750,7,3.356470559242643,4.435818089705631
20250,4.9,450.4,0.00036719740041782687,0.0002826428735367714,0.09543214742910938,0.08488633272343067,15650,0,0.04571625776943058,-0.9709757147125808,-1.9266168803758628,1.8595053657669458,0,0,19780.9,581250,1350,7,2.6296113455720795,1.8004169034021664
20300,3.9,506.85,0.00029109929571290844,0.00039209557146130733,0.09950735604456368,0.11784545428023303,18050,0,0.03615442056823669,-0.9348896549558523,-1.6510365086104961,-0.06367247584100201,0,0,19780.9,1114200,4050,7,2.1736700031761185,3.467384811583928
