Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18900,937,3.25,NaN,0.00009815914440146162,NaN,0.17087496283742687,0,19600,NaN,-0.01885562098572136,NaN,-1.4868638457579153,0,0,19826.25,1400,606300,7,NaN,1.264432147997164
18950,884.9,3.65,NaN,0.0001128269423604342,NaN,0.1659117053950394,0,350,NaN,-0.021461669012433626,NaN,-1.6081330595429981,0,0,19826.25,0,231150,7,NaN,1.4111597412957662
19000,849.9,4.15,0.00012864147514010543,0.00013064860352378734,0.16027288601262812,0.1611489950748905,50,11200,0.9756826069118695,-0.024675758330743845,-4.510538370763996,-1.7530981631100366,0,0,19826.25,61800,1882250,7,1.5542733502990411,1.5871526750593719
19050,755.55,4.75,NaN,0.0001519565542722023,NaN,0.15643696656028633,0,5350,NaN,-0.028535202592058384,NaN,-1.917073300258739,0,0,19826.25,8700,516050,7,NaN,1.7920295010757739
19100,750,5.2,0.000154732880223979,0.00017373726089095492,0.14372899696021874,0.15040611208801402,100,16000,0.9734065405313683,-0.03198655196754872,-4.464126581565131,-2.0206711029923556,0,0,19826.25,3900,826100,7,1.676537748152469,1.9699027532336673
19150,692.7,5.95,NaN,0.00020289605337186212,NaN,0.14539005921340944,0,3550,NaN,-0.03707224082752784,NaN,-2.198564048543648,0,0,19826.25,0,234600,7,NaN,2.223794463736409
19200,655,6.95,0.00026049978915603346,0.0002392508168445796,0.14776966972640473,0.14077298498378876,50,10650,0.948187059411095,-0.043643767339124506,-5.748767293051412,-2.4225109087167533,0,0,19826.25,34050,1065950,7,2.901877068615046,2.538978835159479
19250,592.55,8.05,NaN,0.0002816546206339311,NaN,0.13576050467106182,0,9850,NaN,-0.051132252442123875,NaN,-2.642400596489805,0,0,19826.25,13400,509150,7,NaN,2.88254871726445
19300,556.5,9.65,0.0003414436969088902,0.0003356922808172173,0.13324433238438163,0.1315449498485177,1150,36100,0.9359839101707861,-0.06137324395142097,-5.932118872299245,-2.944393716492943,0,0,19826.25,30300,1621050,7,3.4296845495026655,3.3289085634999505
19350,507.3,11.4,0.0003943930698700826,0.00039845723198604876,0.1255670718070718,0.12673520386727685,50,13550,0.928587559922818,-0.07299773405515297,-6.003549401472018,-3.2279452869187235,0,0,19826.25,10100,452050,7,3.733286962309254,3.8068460420652714
