Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18900,936.5,3.1,0.00020309066265686285,0.00010038195945046017,0.22992903019892316,0.16555924257293914,0,55600,0.9339261767737568,-0.018622082867794015,-8.353034998350314,-1.421811416461293,0,0,19798.6,2450,1039800,7,3.510410482179551,1.2493474600600851
18950,892.85,3.45,0.00023506856553140814,0.00011519911600770075,0.23607146157038555,0.16028045417063616,0,10500,0.9172489583477621,-0.021081389301739074,-9.58089151824558,-1.5261594110467631,0,0,19798.6,750,284050,7,4.171691499871088,1.3880459695688674
19000,837.5,3.95,0.00023913755751818851,0.0001342520493262371,0.21220570011288106,0.15558417395425486,0,89850,0.9264183556923429,-0.02440294329652415,-8.36622299334489,-1.6721385967550078,0,0,19798.6,86650,4025200,7,3.814863237225089,1.5702199134320676
19050,785,4.45,0.0002501051196838989,0.0001555897634418931,0.19528512050176908,0.15034898623149998,0,18750,0.9299845902067075,-0.0279428328137167,-7.725692230792792,-1.8051200858103986,0,0,19798.6,8700,660200,7,3.671688882046143,1.7585538152324287
19100,739,4.95,0.0002869925539251069,0.00017980143766527877,0.19507774794323413,0.14464230182939508,0,52450,0.916273303501903,-0.031748820360954506,-8.436565926587294,-1.925127994051799,0,0,19798.6,7650,1224700,7,4.208743908608108,1.9550714017320614
19150,694.3,5.65,0.00032748430742602,0.00021064192951933451,0.19601923295793858,0.13942648076164846,0,16250,0.89934534125548,-0.03680959576016936,-9.286962712657406,-2.0889159123875127,0,0,19798.6,12500,429800,7,4.825733317701644,2.207822873555077
19200,642.6,6.5,0.0003552543752110578,0.0002481572636642968,0.18148555818491802,0.13423924986589053,0,83650,0.8987436701598585,-0.04298023678594659,-8.82109332320596,-2.2729594814682907,0,0,19798.6,54850,1458750,7,4.846806094678524,2.5042670936135853
19250,594.15,7.45,0.0003958685245361602,0.0002927677281165678,0.17346574018946193,0.12876302129258335,100,20450,0.8895413633146589,-0.05013947906215566,-8.91604754060761,-2.4568618104077857,0,0,19798.6,14350,782700,7,5.162247523059589,2.833925959907288
19300,545,9.1,0.0004416681227302774,0.00035336423315374913,0.16374262247042512,0.12479005777782733,2350,29200,0.8812258256878379,-0.06115315153155014,-8.862978501614256,-2.772338282755731,0,0,19798.6,52800,2250150,7,5.43665701755358,3.3149479468894474
19350,499,10.85,0.0005000230257348482,0.00042339881981946884,0.1591082771973886,0.11998331874750276,0,15250,0.8638143057145536,-0.07343524147297356,-9.25842095286643,-3.0538378812831275,0,0,19798.6,16350,767050,7,5.980767443187346,3.8189559767640398
19400,450.4,13.5,0.0005646628166798947,0.0005123104763507098,0.14937342661814526,0.11622261566984657,3500,79700,0.8515580201615927,-0.09065194214230014,-9.199328512533071,-3.445386511073038,0,0,19798.6,132200,1742050,7,6.340692214929333,4.476081863550737
19450,403.2,16.7,0.0006425214318413803,0.0006171264061701176,0.1412649878648539,0.1121490992011,1250,49500,0.8340811834504867,-0.11142211726661275,-9.276152627116543,-3.835369737360445,0,0,19798.6,42250,921500,7,6.8233287077773905,5.202882977817388
19500,358.15,21.2,0.0007323852584817857,0.0007417681889742377,0.1353186947552116,0.10880226715654348,2650,59600,0.8093072923285298,-0.13881939946521762,-9.527405434350795,-4.300789760150499,0,0,19798.6,328500,2759200,7,7.450261779206281,6.067087914000318
19550,312.85,26.7,0.0008383220394431227,0.0008837129007772995,0.12785674757327628,0.1051136710768149,1850,43400,0.7825585999392358,-0.17174267652437283,-9.61432097250468,-4.730301471560375,0,0,19798.6,85500,1403900,7,8.057655121274939,6.9830401257055215
19600,269.75,34.25,0.0009555862835905194,0.0010394395473001035,0.12176164454785057,0.10212291544065025,8250,69900,0.7478435293019327,-0.21359101985009527,-9.768325147882239,-5.183163642609143,0,0,19798.6,535900,2523350,7,8.746907846043928,7.979884023370824
19650,230.5,43.65,0.0010683271060108075,0.0012032903680930032,0.11816898920850194,0.0989467978742443,4500,37900,0.7026102483549561,-0.2633201172244713,-10.044909115260575,-5.539359720629842,0,0,19798.6,180300,1108950,7,9.49034295307466,8.950479927865736
19700,192.45,55.8,0.0011858748492828228,0.001361517562408453,0.11361158388374987,0.0961006466750048,25800,79800,0.6521683101991316,-0.3225577012501898,-10.111581155096173,-5.787963625714492,0,0,19798.6,1058350,3663950,7,10.128277955390583,9.83611723489632
19750,157.95,71.35,0.0012845622185591967,0.001494738948870304,0.11009665705461587,0.09366865212460011,34250,42900,0.5936685295154839,-0.3909727172742681,-10.086642669245254,-5.873064583517231,0,0,19798.6,587350,1135750,7,10.63171718347829,10.525282485656225
19800,126.5,90.15,0.0013598660343998954,0.0015925025048105826,0.1066842734458166,0.09102625095450928,169000,145850,0.5291029275181152,-0.46656750179471873,-9.851559690737226,-5.689369034882014,0,0,19798.6,4623800,4965200,7,10.906129968424807,10.89735047534903
19850,99.35,112.25,0.0013892191162106888,0.0016437017073494867,0.10418869910570427,0.08785292704210644,66150,42450,0.46004023011161843,-0.5480647368637735,-9.439244371035855,-5.17114527180558,0,0,19798.6,2272800,1253350,7,10.880917181932299,10.855588705199386
19900,75.35,138.6,0.0013795360644633509,0.0016210273883289486,0.10131945677245603,0.08467959222774889,276150,20750,0.3886547428803631,-0.6331517545251469,-8.739416439788604,-4.344198525623026,0,0,19798.6,3115850,881250,7,10.507515750099367,10.31913393089991
19950,55.8,168.6,0.0013120694055593876,0.0015224478443353194,0.09920194497573048,0.08060352862393726,60850,7050,0.318539347632174,-0.71995663075749,-7.864708761176449,-3.1517123233710524,0,0,19798.6,1498100,148250,7,9.784781555315883,9.225090103289197
20000,40.35,202.95,0.0011945149664906755,0.0013258176395994179,0.09767162320777054,0.07597316712070035,86350,8000,0.2532094749287129,-0.8041788063547274,-6.859999536892006,-1.6942657045602583,0,0,19798.6,3866400,641800,7,8.770697639124409,7.572131767193015
20050,27.8,240.05,0.0010442767705647895,0.0010072850343145852,0.09566757584663202,0.06750162056059855,56050,2450,0.19295407945462356,-0.8910496832917894,-5.697329901875894,0.2140510086168022,0,0,19798.6,906250,57200,7,7.510252271665181,5.111410013108416
20100,18.6,281,0.0008696733506752952,0.0002927179426122277,0.09414862495512927,0.04660721505398218,93200,9700,0.14179937375450657,-0.9849639204537758,-4.555083426898058,2.6223149104225882,0,0,19798.6,2147150,103850,7,6.155229951670301,1.0255967492406446
20150,12.15,324.2,0.0006915064729443904,NaN,0.09313602317136403,NaN,42850,1200,0.10085798790570284,NaN,-3.5168160654481877,NaN,0,0,19798.6,1566300,9100,7,4.8415907683409065,NaN
20200,8.05,370.05,0.0005322356434639102,NaN,0.09329173297044507,NaN,61000,1400,0.07127764347316544,NaN,-2.6965713793631862,NaN,0,0,19798.6,2766000,45100,7,3.732684253482271,NaN
20250,5.15,416.9,0.00039452957988894493,NaN,0.093264331954447,NaN,57600,0,0.04864105071148157,NaN,-1.9855510566471635,NaN,0,0,19798.6,1541650,2300,7,2.766109016563628,NaN
20300,3.7,465.7,0.0002995451650380903,NaN,0.0956435992438026,NaN,37200,150,0.03571105445329496,NaN,-1.5762502025249738,NaN,0,0,19798.6,3051650,12450,7,2.1537354852404174,NaN
