Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17000,713.1,0,0.0003513224587703319,0.0000000000000000033244846623552485,0.50241098736066,0.06180163810523184,800,0,0.8522803624517187,0,-39.98948270839629,-0.00000000000000542306886225507,0,0,17657.2,136900,0,2,3.0154063546952727,0.0000000000000035099838959096966
17100,620.4,14.4,0.00041420123284861143,0.0003589729175369156,0.4721866971237603,0.31059496286757077,200,44600,0.8272040049638675,-0.07792186587687798,-41.508249854089755,-14.582003991950916,0,0,17657.2,26200,2948950,2,3.3412266631230594,1.9047452385850514
17150,572.05,17.2,0.00045223047501374803,0.0004188705598605978,0.4495202666989679,0.3025923248399276,50,9600,0.8162830081403156,-0.09245751118931017,-41.07458882346168,-16.133153108537705,0,0,17657.2,20100,607850,2,3.4728810278738607,2.1653023586107167
17200,525.55,20.6,0.0004943566956134188,0.00048766997541802487,0.4312170955038593,0.29461776852602145,2650,110700,0.8014975762207871,-0.10980397591439178,-41.27620655662903,-17.78528985287791,0,0,17657.2,67600,2591300,2,3.641809247240611,2.4545153784332214
17250,479.95,24.9,0.0005411081841640019,0.000566239084214299,0.41403647507259583,0.28727388157314643,400,31750,0.7841076217721941,-0.1309526386990115,-41.595579672446284,-19.607952997612998,0,0,17657.2,23600,834350,2,3.827396970610812,2.778924764760779
17300,435,30.55,0.0005931319902424149,0.00065396794506008,0.3969722017247131,0.28128244804455066,700,109700,0.7642895123540392,-0.15712571015955526,-41.85476069546667,-21.67857759499738,0,0,17657.2,103250,4065650,2,4.022464757713362,3.1425333710708037
17350,391.7,37.2,0.0006486446455468936,0.000749060523794953,0.3821043992106972,0.27466775059137905,500,69300,0.7405544154279252,-0.1872333350587406,-42.32752757625176,-23.634802622075117,0,0,17657.2,46050,1192350,2,4.2341835333205164,3.5148385777231184
17400,350.2,45.3,0.0007061725620640077,0.0008499072271098033,0.36914312409836336,0.268181607868253,14100,141300,0.7127494377743797,-0.22238163943226089,-42.912441127627744,-25.511916516780932,0,0,17657.2,288000,3642800,2,4.453345873146787,3.8938688162362958
17450,311,55.55,0.0007624826866733406,0.0009511262333380113,0.3585404331209173,0.2628287360852074,2850,85600,0.6805161379046576,-0.2637414214843952,-43.59934229190454,-27.35547482208315,0,0,17657.2,171450,1213050,2,4.670344634454378,4.270628662275479
17500,274.7,68.15,0.0008126972189712422,0.001046825149112426,0.35085044230292484,0.25817294064255786,49200,228100,0.6438226768292714,-0.31094050305672477,-44.372767178927404,-28.967616155662995,0,0,17657.2,1434550,4822050,2,4.871151148259032,4.6170616417580375
17550,238.2,83.2,0.0008681827357381107,0.0011316722966205023,0.3392365645423841,0.2537090949026905,25150,76650,0.6052047478586713,-0.36331276773048776,-44.22300039865326,-30.137715859233424,0,0,17657.2,586400,1270200,2,5.031466732332098,4.904983198687817
17600,206.25,100.85,0.0009058273480171866,0.0012002621751627139,0.3328509959462284,0.24917883272112737,195550,252100,0.5619954591502789,-0.4201918533856165,-44.30491254256398,-30.702243572356835,0,0,17657.2,3633550,4737750,2,5.150816673207806,5.1093784359639685
17650,176.25,120.9,0.0009352373387526979,0.001250732881280902,0.3260587118937898,0.24373625387045506,113350,168450,0.5164503455526367,-0.48075283041976,-43.794326810476356,-30.444204029419115,0,0,17657.2,1502300,1278750,2,5.209528875584489,5.207934374095554
17700,149.15,143.6,0.0009496589248809261,0.0012772470117006446,0.3204148631015533,0.23746093183988423,301300,175700,0.46903009325339606,-0.5445313486699969,-42.849301437500884,-29.29734917565957,0,0,17657.2,4209150,2627450,2,5.198297267659326,5.181408898543697
17750,124.8,169.25,0.0009484241865790633,0.001272733033883565,0.3154255504084451,0.23050676829052333,106700,38100,0.4206952646682114,-0.61066903248837,-41.38720297937071,-27.240562192193146,0,0,17657.2,1272150,536650,2,5.110698888172028,5.0118931318920055
17800,103.6,197.6,0.0009285964155292486,0.0012350301342324403,0.31181502272679723,0.2219040913873703,377050,37200,0.37275581709523825,-0.6786187932990423,-39.52403809943145,-24.147699459979048,0,0,17657.2,5248400,1525550,2,4.94657777074761,4.681916539673658
17850,85.15,229.65,0.0008927209891810062,0.0011500655342249,0.30889587411279074,0.21329996095399903,115150,4050,0.3261686986086153,-0.7456398236367737,-37.22403133223877,-20.33895602286148,0,0,17657.2,1633800,387400,2,4.710951758495451,4.1907732978381995
17900,69,263.7,0.0008439401763883609,0.0010226210851236551,0.30589660163166094,0.19984616607827763,215100,8800,0.28140101854721217,-0.8147118346672029,-34.45646537321169,-15.246498846579227,0,0,17657.2,5321350,1164050,2,4.410289701001803,3.4913337584986914
17950,56.15,301.35,0.0007804390331196942,0.0008274846005596716,0.30549667357513277,0.1837003190364898,89300,300,0.24108506595765064,-0.8810779121094657,-31.73328190687833,-9.547479151392126,0,0,17657.2,1502950,216400,2,4.073111243946273,2.5968725428151593
18000,45.15,340.6,0.0007108133433006629,0.0004604694239740416,0.3049209353097861,0.14682824311492534,224050,6600,0.20399939248828855,-0.9586688507799909,-28.755591547281295,-1.6492508191268638,0,0,17657.2,10360400,2960550,2,3.702743418158046,1.1550245185522345
18050,36.1,381.25,0.0006372568964852949,NaN,0.30493924080119855,NaN,48250,600,0.17099132257054508,NaN,-25.752382632705743,NaN,0,0,17657.2,1211700,151450,2,3.31977509497893,NaN
18100,28.6,422.9,0.0005629999477348317,NaN,0.3050490033376427,NaN,120550,1200,0.14176861268699595,NaN,-22.74375723404024,NaN,0,0,17657.2,5185900,510300,2,2.9339909409764386,NaN
18150,22.95,0,0.0004917133447054358,-0.000000000000000003320341577243602,0.30717760179502546,-0.04378102179090106,39700,0,0.11778408170437127,0,-20.122105037467563,0.000000000000002718162160691023,0,0,17657.2,1597850,0,2,2.5803721383447926,0.0000000000000024834159181327595
18200,18.6,514.5,0.0004262403220772561,NaN,0.31058267119560373,NaN,106100,2350,0.09808495054021421,NaN,-17.81537311119489,NaN,0,0,17657.2,6384500,351600,2,2.261583129287606,NaN
18250,14.65,0,0.0003644541821949862,NaN,0.31203901269086026,NaN,33850,0,0.07998476853985025,NaN,-15.364062834996052,NaN,0,0,17657.2,1922300,0,2,1.942820319320335,NaN
18300,11.75,0,0.0003105934979060026,NaN,0.31522485138482653,NaN,84150,0,0.06577859755797327,NaN,-13.35242469068378,NaN,0,0,17657.2,4201450,0,2,1.6726058525676704,NaN
18350,9.4,0,0.0002629539053403267,NaN,0.31842120079922887,NaN,31400,0,0.05387655017930742,NaN,-11.5271771145533,NaN,0,0,17657.2,1605850,0,2,1.4304161494755783,NaN
18400,7.6,0,0.0002223591147519855,NaN,0.322421166041904,NaN,67250,0,0.04436472727213521,NaN,-9.987963638568912,NaN,0,0,17657.2,4100250,0,2,1.2247833795347804,NaN
18450,6.35,0,0.00018984490080577648,NaN,0.32840329511873434,NaN,21400,0,0.03734814954894221,NaN,-8.84178910861669,NaN,0,0,17657.2,1503400,0,2,1.0650923031803254,NaN
18500,5.5,804.75,NaN,NaN,NaN,NaN,74350,100,NaN,NaN,NaN,NaN,0,0,17657.2,8117300,421050,2,NaN,NaN
16900,0,8.4,NaN,NaN,NaN,NaN,0,37300,NaN,NaN,NaN,NaN,0,0,17657.2,0,1508100,2,NaN,NaN
16950,0,9.6,NaN,0.00023324096053510345,NaN,0.3422999480508566,0,6300,NaN,-0.05074221733864943,NaN,-11.5362828255957,0,0,17657.2,0,385850,2,NaN,1.3639311815892927
17000,0,11.1,NaN,0.00026986627764163175,NaN,0.33279816826319325,0,51950,NaN,-0.05888796380099354,NaN,-12.607997603759223,0,0,17657.2,0,5840200,2,NaN,1.5343002281350344
17050,0,12.8,NaN,0.0003120823730894944,NaN,0.3228059172080899,0,6850,NaN,-0.06825179575459146,NaN,-13.706753469715656,0,0,17657.2,0,554400,2,NaN,1.7210422434607102
