Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17000,729.95,0,NaN,0.0000000000000000020344158148570557,NaN,0.06316901444653626,900,0,NaN,0,NaN,-0.000000000000003474800737415993,0,0,17676.75,136550,0,2,NaN,0.0000000000000022003197408482135
17100,635,12.75,0.00040168736114434367,0.00033318793628969614,0.4670756361869301,0.30950226418215016,50,54600,0.8377149918052216,-0.07045393379919913,-39.60342272552528,-13.47320208501804,0,0,17676.75,26250,2900200,2,3.212309277006402,1.7656111786608077
17200,536.25,17.95,0.000482918566454976,0.00045462199485992984,0.4167207672644052,0.29202081342489056,250,57950,0.8189098134693071,-0.09861468215960281,-37.958274653279915,-16.33073834533747,0,0,17676.75,65250,2538450,2,3.44556952523106,2.2730355100292092
17300,446.2,26.1,0.0005825613908922228,0.0006169905773670625,0.3870613744090557,0.2761911481563594,1000,113550,0.7812674849736949,-0.14037517142740305,-39.337541664101416,-19.770257774551556,0,0,17676.75,103650,4087050,2,3.8606773146810434,2.9176302817709288
17400,361,39.45,0.0006982122000171043,0.0008168732766004861,0.3616108795073637,0.26369946584510584,2700,126900,0.730359636888356,-0.20227696570210738,-40.940759801332476,-23.772743940794072,0,0,17676.75,291600,4014400,2,4.3228572272044925,3.688127357131495
17450,319.25,48.95,0.0007643884099536877,0.0009224720590320093,0.3471456187671606,0.25887258953669706,1450,72050,0.7008142762679722,-0.24228911158753866,-41.220028184727546,-25.812514483371015,0,0,17676.75,172600,1189550,2,4.543261690291441,4.088662465771065
17500,282.1,60.75,0.000820301434584085,0.0010240121403567153,0.33968510065852325,0.2547788687533118,33000,380200,0.6642100087180287,-0.2883624639133658,-42.21526013516651,-27.679731772604043,0,0,17676.75,1409650,5005150,2,4.770808013146107,4.466943725660492
17550,244.9,74.95,0.0008814547748206799,0.0011159409803304502,0.3285703344350381,0.2508704606611131,20950,68650,0.6255908792115676,-0.3398223887866028,-42.33817742068122,-29.15151429719931,0,0,17676.75,565250,1311800,2,4.958728783169444,4.793279175721444
17600,211.55,91.65,0.0009284139769325472,0.00119319975589218,0.32138850876595126,0.2467722417625589,126450,253900,0.5820906738438627,-0.39598151325132763,-42.5445265658726,-30.039854641416067,0,0,17676.75,3438650,4621200,2,5.1087421723973145,5.0414032035535365
17650,180.85,111,0.0009635250773163142,0.0012505629182323827,0.315144848846513,0.2423107794828968,95900,100450,0.5355736284316007,-0.45615240949686353,-42.34066772021257,-30.204677636842785,0,0,17676.75,1504700,1273250,2,5.198944795960638,5.188242324844017
17700,153.25,132.65,0.0009818047340587818,0.0012880082948048736,0.31034903610293213,0.23640779139042803,210900,151200,0.4869101730980545,-0.5196215127175607,-41.73377389861096,-29.416283747024508,0,0,17676.75,4109250,2725850,2,5.216959839563982,5.213416431013782
17750,128.45,157.85,0.0009832912359183873,0.0012889385522154208,0.30620307021500326,0.23108354122867722,59750,33150,0.43722268797895214,-0.5853633668549882,-40.592629302380814,-27.887118862443916,0,0,17676.75,1297550,527800,2,5.1550594731879675,5.099683209221082
17800,106.3,184.9,0.0009680323479799798,0.00126669694211112,0.3023167796478631,0.22258508659474163,140450,19250,0.38742921905181327,-0.653658763226107,-38.8730159952626,-25.10306053343549,0,0,17676.75,4959150,1591950,2,5.010650297025208,4.827371874281233
17850,86.5,215.5,0.0009374542728568673,0.0011986330033388532,0.2980649471524168,0.2137656251479118,63550,6050,0.33813826352166326,-0.7222159393504197,-36.52602342251049,-21.498587365050298,0,0,17676.75,1637650,369800,2,4.784129964785522,4.386984212057302
17900,70.4,249.7,0.0008853173630711645,0.0010810790750894553,0.2964528993803046,0.20444680187466133,124700,7350,0.2920513853126525,-0.7886676671528897,-34.06151353943608,-17.214151419177703,0,0,17676.75,5521350,1160650,2,4.49362321778292,3.784249424523478
17950,57.25,286.95,0.0008190922381272765,0.0009142200995715875,0.2965071612439274,0.19276640111530094,33800,2050,0.2500342974907334,-0.8523830313552,-31.473082490391167,-12.238188219022902,0,0,17676.75,1450500,224650,2,4.158243987177898,3.0173387856848883
18000,46.2,327.2,0.0007456678908240665,0.0006889741638448202,0.29687599605293313,0.17701142298544048,115300,4750,0.21182914430528516,-0.9120137606665896,-28.681068064885395,-6.77264705590739,0,0,17676.75,10515350,2966250,2,3.7902032286697063,2.088075513773847
18050,37,366.3,0.0006685262174144389,NaN,0.29748219359964884,NaN,24900,1850,0.17764385243200867,NaN,-25.78545253631181,NaN,0,0,17676.75,1210850,149450,2,3.4050335045575806,NaN
18100,29.35,409.45,0.0005907028709001937,NaN,0.29807029473070407,NaN,56500,2300,0.14734593064179666,NaN,-22.847548452449896,NaN,0,0,17676.75,5132200,500900,2,3.0146003789101394,NaN
18150,23.4,0,0.0005153977340463131,-0.00000000000000000000000000000000000008834684313725423,0.29993546993023035,-0.027755896141404827,44200,0,0.12191279549785994,0,-20.16377673275387,0.000000000000000000000000000000000029132886886535677,0,0,17676.75,1646450,0,2,2.646746231905056,0.00000000000000000000000000000000004198442988562236
18200,18.95,499.5,0.0004463024164304291,NaN,0.30359858757416425,NaN,82850,1550,0.10141014489117911,NaN,-17.87218564498968,NaN,0,0,17676.75,6558950,349050,2,2.3199090325642624,NaN
18250,14.8,0,0.00038058043797737934,NaN,0.30473158537650186,NaN,16600,0,0.08220980168995767,NaN,-15.341616378163142,NaN,0,0,17676.75,1936800,0,2,1.9856646462011156,NaN
18300,11.85,0,0.0003237506514155281,NaN,0.3081102503794625,NaN,78050,0,0.06748018995633877,NaN,-13.331342369933296,NaN,0,0,17676.75,4209650,0,2,1.707885567853965,NaN
18350,9.45,0,0.0002734446805141201,NaN,0.3113906797573047,NaN,25950,0,0.05510984334859935,NaN,-11.492842398076826,NaN,0,0,17676.75,1607950,0,2,1.4578641603569114,NaN
18400,7.6,0,0.000230450035791689,NaN,0.31533112934213336,NaN,57750,0,0.045177106187708926,NaN,-9.926106094244096,NaN,0,0,17676.75,4099200,0,2,1.2441868213915779,NaN
18450,6.25,0,0.00019519030261701465,NaN,0.32061193672642313,NaN,19450,0,0.037571214175087346,NaN,-8.686159256433552,NaN,0,0,17676.75,1463400,0,2,1.0714697038848007,NaN
18500,5.55,785,NaN,NaN,NaN,NaN,41500,200,NaN,NaN,NaN,NaN,0,0,17676.75,7685600,416950,2,NaN,NaN
16900,0,7.7,NaN,NaN,NaN,NaN,0,20250,NaN,NaN,NaN,NaN,0,0,17676.75,0,1570250,2,NaN,NaN
16950,0,8.65,NaN,0.00021668168761146845,NaN,0.34228817921243093,0,8250,NaN,-0.046339881531934364,NaN,-10.742548259250688,0,0,17676.75,0,392000,2,NaN,1.2698606961128762
17000,0,10,NaN,0.00025103189188363734,NaN,0.33280447896767784,0,53600,NaN,-0.05380093959592341,NaN,-11.757305733667028,0,0,17676.75,0,5888400,2,NaN,1.4304083360891975
17050,0,11.25,NaN,0.0002885981021570411,NaN,0.3210900713079867,0,10750,NaN,-0.0613760857784705,NaN,-12.571810351157215,0,0,17676.75,0,554300,2,NaN,1.5865812523969234
