Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17000,720,0,NaN,0.00000000000000000007203983976407048,NaN,0.05914576749950813,100,0,NaN,0,NaN,-0.00000000000000010770381255601345,0,0,17663.1,136650,0,2,NaN,0.00000000000000007283957389303242
17100,622.95,14.05,0.0004110231092834691,0.0003521300601142933,0.4650815713580468,0.3111487253149886,300,44400,0.8331664051087966,-0.07618504789912511,-40.0779541619301,-14.366158316721316,0,0,17663.1,28350,2939350,2,3.2678819384087086,1.873018701242887
17200,528.4,20.2,0.0004915034415572196,0.0004791933474869289,0.4259669157333338,0.29560892452929577,50,69350,0.8071997691612418,-0.10771050954851946,-40.145582618060516,-17.608228803131123,0,0,17663.1,65500,2599000,2,3.579096591398601,2.421582716425315
17300,440.65,29.9,0.0005860193445345393,0.0006432365576928876,0.3997996184516915,0.282140259673841,600,74400,0.766255495095392,-0.1540204729478485,-41.97144469347757,-21.471512842844657,0,0,17663.1,103850,4133500,2,4.005210207169948,3.1024641191957802
17400,352.75,44.1,0.000705994557909504,0.0008383276062010524,0.36536787940992227,0.26843466571593233,2900,258300,0.7188087938961348,-0.21761140769141654,-42.10900842600386,-25.234696790029655,0,0,17663.1,292050,3682000,2,4.4096356250703685,3.8470103469119863
17450,315.6,54.6,0.0007556528429709634,0.0009374621360732511,0.3597710548257461,0.26422259102899975,1150,59900,0.6844473102564164,-0.259235573053451,-43.54768613829522,-27.276986468148767,0,0,17663.1,173550,1272100,2,4.647501373023999,4.234427186795526
17500,276.7,66.85,0.0008160254017078764,0.001033949779231181,0.3471097076214029,0.2593002435762488,54300,135250,0.6500265966151989,-0.3055406682999885,-43.68242810668107,-28.892747429090488,0,0,17663.1,1399650,4880650,2,4.842185516093538,4.583247984976696
17550,240.25,81.6,0.0008720485559128017,0.001119967229000067,0.33617302623403084,0.25478335500712296,17750,58100,0.6112088567363109,-0.3572061739320555,-43.686488104394435,-30.114053593812056,0,0,17663.1,584550,1273800,2,5.011578270899348,4.8780624266971815
17600,208.1,98.75,0.0009112215920802104,0.0011920802843287514,0.329968941038004,0.24988237479618822,102800,157350,0.5678316129389916,-0.4133451303351164,-43.86058662371939,-30.703359068737072,0,0,17663.1,3574650,4736500,2,5.140058380909006,5.092278137932623
17650,178.1,119.35,0.0009410118275265372,0.0012366941844330801,0.32372928166569254,0.2461666600169837,82150,79150,0.5220547951155539,-0.47356929328531794,-43.49124154223928,-30.75709697736088,0,0,17663.1,1510550,1253700,2,5.207725114647565,5.20430257620271
17700,151,142,0.0009556070420242532,0.0012631846625848675,0.3186207402469959,0.24052333883722732,174050,95450,0.47443956717356506,-0.5364297352002201,-42.684217587009854,-29.790437651376294,0,0,17663.1,4200450,2644000,2,5.205043583910428,5.19391758827563
17750,126.6,167.95,0.0009546919318072159,0.00125622066567791,0.3140627304402048,0.23502869714921273,43450,39750,0.4259422382220138,-0.6010714633764388,-41.3445014606203,-28.040114139252815,0,0,17663.1,1280550,537000,2,5.1256699877533185,5.047284825974637
17800,105.05,196,0.0009367064544841116,0.001223916519280866,0.31027481895034087,0.22693252731264535,139950,31200,0.37761792443350195,-0.6676040872450733,-39.51612256104925,-25.140474665905337,0,0,17663.1,5051300,1532050,2,4.968451219971599,4.748096456662834
17850,85.75,227.25,0.0009048376198137484,0.0011509347861880322,0.30606819321899864,0.21793577646184992,59150,7750,0.32991645782046525,-0.7342535671621293,-37.0800577768846,-21.383949023586403,0,0,17663.1,1638050,382000,2,4.734344264721864,4.287955140805432
17900,70.05,260.95,0.0008534199598750678,0.001035753532818675,0.3044907523835128,0.2055077585511376,100050,4850,0.2854798808106361,-0.8018807255485387,-34.555942935631364,-16.531819240077123,0,0,17663.1,5313550,1159000,2,4.442300058057705,3.6387786040010957
17950,57.35,300.3,0.0007889907050993582,0.0008680694743719589,0.3049230351124082,0.19840179081841208,35200,450,0.24529201213598903,-0.8574992291072474,-31.988182046930255,-12.286414842955335,0,0,17663.1,1496950,217900,2,4.112757542568666,2.9442254269679524
18000,45.9,336.75,0.0007201904379272302,0.0005605936476741591,0.30367623315796294,0.159895466033165,104350,4950,0.2072379732319039,-0.9411616560148478,-28.922489609047112,-3.5808934866337103,0,0,17663.1,10427900,2960100,2,3.738773374673279,1.5323405982379807
18050,36.7,379.2,0.00064626149820617,NaN,0.3036897731758931,NaN,25050,300,0.17376370152534404,NaN,-25.924463344098857,NaN,0,0,17663.1,1213100,151850,2,3.355130653784169,NaN
18100,29.1,417.15,0.0005714293830997048,NaN,0.3038850521896547,NaN,102250,1750,0.14417477008043694,NaN,-22.927232950956363,NaN,0,0,17663.1,5156850,507800,2,2.968539915528718,NaN
18150,23.35,0,0.0004993730250819115,-0.00000000000000003244500074972169,0.30601880853258806,-0.0447266135248023,42100,0,0.11980416453200626,0,-20.297945358918657,0.00000000000002773900107911857,0,0,17663.1,1600900,0,2,2.6124271324475945,0.00000000000002480760235848076
18200,18.75,507,0.0004323401242906602,NaN,0.3086806949564206,NaN,77250,450,0.09921716049584801,NaN,-17.86399296482296,NaN,0,0,17663.1,6376450,350400,2,2.2814239639439005,NaN
18250,14.9,0,0.0003704338059219692,NaN,0.31088363237979,NaN,23650,0,0.08136259457727327,NaN,-15.512739780662338,NaN,0,0,17663.1,1917150,0,2,1.9686996220584767,NaN
18300,11.85,0,0.0003150125831736723,NaN,0.31349701491931875,NaN,85550,0,0.06654435312173453,NaN,-13.404707951116054,NaN,0,0,17663.1,4179250,0,2,1.6882326631185813,NaN
18350,9.35,0,0.0002654341779510964,NaN,0.3158496606098946,NaN,21350,0,0.05398646537683006,NaN,-11.457583996317778,NaN,0,0,17663.1,1620700,0,2,1.4332047674279305,NaN
18400,7.55,0,NaN,NaN,NaN,NaN,60250,0,NaN,NaN,NaN,NaN,0,0,17663.1,4099950,0,2,NaN,NaN
18450,6.2,0,0.0001899529388720003,NaN,0.3249220676076632,NaN,28350,0,0.036905028857722746,NaN,-8.666868459051983,NaN,0,0,17663.1,1502850,0,2,1.0551062896725774,NaN
18500,5.45,0,NaN,NaN,NaN,NaN,269750,0,NaN,NaN,NaN,NaN,0,0,17663.1,8132000,0,2,NaN,NaN
16900,0,8.2,NaN,NaN,NaN,NaN,0,57750,NaN,NaN,NaN,NaN,0,0,17663.1,0,1538100,2,NaN,NaN
16950,0,9.35,NaN,0.00022854273026329057,NaN,0.34263916040055054,0,3950,NaN,-0.04954565798830455,NaN,-11.334669154557771,0,0,17663.1,0,391500,2,NaN,1.3386757466291437
17000,0,10.9,NaN,0.0002651748911468156,NaN,0.3337451478873511,0,69600,NaN,-0.0578209719953855,NaN,-12.468801096695833,0,0,17663.1,0,5843550,2,NaN,1.5129282990550286
17050,0,12.4,NaN,0.0003055024259045627,NaN,0.32278985544790395,0,6800,NaN,-0.066420416172755,NaN,-13.426493933574859,0,0,17663.1,0,554150,2,NaN,1.6857979725804353
