Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17000,724,0,NaN,0.00000000000000000000005557629206080102,NaN,0.05475947224602072,1100,0,NaN,0,NaN,-0.00000000000000000007126999024414341,0,0,17668.95,137000,0,2,NaN,0.00000000000000000005206039234559824
17100,625.05,13.25,0.00040754141810202623,0.000342467112650533,0.4564190719537556,0.3091726144362852,250,92050,0.8399498968639388,-0.07287901180347513,-38.408031879281175,-13.805003194298422,0,0,17668.95,26350,2986900,2,3.181955858557814,1.8112504461408765
17200,534.6,19.05,0.0004856213196341369,0.0004681033673987433,0.43009437644477116,0.2933744835789548,1050,320550,0.8078497789531648,-0.10323838796642924,-40.44947730700658,-16.954100931901362,0,0,17668.95,67700,2831350,2,3.572893932720441,2.349214745751564
17250,490.45,23.1,0.0005298792485329499,0.0005454189367877259,0.41734787555784275,0.28615335729773567,300,72900,0.7886297509070579,-0.12351084935703206,-41.46033360807773,-18.76957593845315,0,0,17668.95,23350,816000,2,3.782977285384467,2.66985498392232
17300,444.15,28.35,0.0005827758909368263,0.0006323517310851507,0.3972976878315292,0.27997012783566794,4700,281700,0.7710224093181377,-0.14846050870410457,-41.29181678686147,-20.80039145792202,0,0,17668.95,102250,4094000,2,3.960739041751742,3.0285100705096295
17350,399.2,34.85,0.0006411320527392421,0.0007269993941089235,0.3791126900915946,0.27407797198877143,850,107500,0.7497249456467325,-0.17805749610600727,-41.31198142757093,-22.878853912113414,0,0,17668.95,44650,1182000,2,4.157903696183206,3.408527449258955
17400,360,42.95,0.0006919585887893536,0.0008267726314958053,0.37227158041608766,0.26872089125365367,15550,439250,0.7194078515067186,-0.21298038533060332,-42.84221942039954,-24.962324916979085,0,0,17668.95,284200,3609050,2,4.406548982540851,3.8005472637415734
17450,317.45,53.1,0.0007584547618083304,0.0009268277164100719,0.3550746680198472,0.2642239064917008,5700,150150,0.6910295196689987,-0.25378347476690244,-42.65915754911704,-26.99272148761833,0,0,17668.95,163900,1043900,2,4.606891528786083,4.189186898975355
17500,282,65.05,0.0008055607774554745,0.0010246203970525106,0.350185702296229,0.25923374199382804,136100,533300,0.6535808269837918,-0.2994746654059059,-43.91894665191902,-28.64512960166343,0,0,17668.95,1579550,4639300,2,4.825644641170501,4.543736529749943
17550,246.15,79.65,0.0008575587584798823,0.0011113228047749644,0.34079510989470646,0.25503198461245524,120450,165850,0.6148964590643663,-0.3508085147929817,-44.1708015660263,-29.971827435187745,0,0,17668.95,694150,1230500,2,4.999376633147344,4.848344728359521
17600,213,96.85,0.0009006580173707325,0.0011824329708017582,0.3330148668283146,0.25086325684823085,410750,339800,0.5725811045560619,-0.4067176599443092,-44.18674504069012,-30.732667447591222,0,0,17668.95,3966300,4570400,2,5.1307653872236845,5.074253991281919
17650,183,116.55,0.0009298236545944162,0.0012350804083314942,0.32724514898483786,0.24606918924037374,267050,217550,0.5273635598862391,-0.46633016528136434,-43.94139053064014,-30.73035496423434,0,0,17668.95,1560750,1157500,2,5.205140089919167,5.198895473085912
17700,155,138.95,0.0009491745627662634,0.00126403271488331,0.3209390692004359,0.24065104571329737,647950,402650,0.4802432684245438,-0.5290163090218979,-43.04926901831878,-29.88498208283004,0,0,17668.95,4615400,2388800,2,5.211074647322078,5.203609311343838
17750,131,164.3,0.0009461058659240408,0.0012632613479366397,0.31774244608374713,0.23472265752937946,353100,85950,0.43242477067560925,-0.5938350232150916,-41.966310392344504,-28.16766009069888,0,0,17668.95,1430850,496900,2,5.142491522792843,5.072322245654745
17800,108.15,192.4,0.0009357331763599284,0.0012311218369552696,0.3120269544651193,0.2275263507464055,651250,70650,0.383795520131003,-0.6600035721598553,-39.95397337144458,-25.479230038599795,0,0,17668.95,5932200,1480500,2,4.994623480994656,4.791719097459886
17850,89.8,224.35,0.0008997651502708967,0.0011546859378801346,0.3104778280290207,0.22109400049280553,218900,23100,0.3375489202191945,-0.7245217768268367,-37.96667344047557,-22.18588904991877,0,0,17668.95,1836650,387300,2,4.778794711383504,4.367163479704642
