Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17000,650,0,NaN,0.0000000000000000000000004626125600953704,NaN,0.04737778558875026,600,0,NaN,0,NaN,-0.0000000000000000000004410008943431455,0,0,17607.5,138600,0,2,NaN,0.00000000000000000000037232714772372986
17150,509.95,22.7,0.0005066242400860907,0.0004933313011187871,0.3870604588192604,0.30400123907098253,50,16600,0.8272567167967677,-0.1161455443568327,-34.314747822032025,-19.05296936781595,0,0,17607.5,20300,573700,2,3.331173843535901,2.5476898141234314
17200,460,27.65,0.0005654430013813413,0.0005694477663331424,0.35989212752365346,0.29796201607490985,50,82850,0.8168059299500029,-0.13868485169762487,-33.1656381771297,-21.10107561667364,0,0,17607.5,68950,2927500,2,3.456954832119247,2.8823540335513758
17250,420,34.1,0.0006207645257311575,0.0006522661510690902,0.3591198245507739,0.2933525524707702,50,29200,0.7869772074221565,-0.16619831775423755,-35.991285756072244,-23.395148502154225,0,0,17607.5,24550,819200,2,3.787030442638016,3.2504780554876054
17300,377.8,41.7,0.0006831897314982954,0.0007396427531153785,0.349110066831215,0.28823405440012234,2800,113350,0.7599280161532093,-0.1975305290460968,-37.29017872459136,-25.56963943074226,0,0,17607.5,102900,4039000,2,4.051690169466004,3.621594504891768
17350,336.35,51.25,0.0007501589415407062,0.0008280189983700438,0.3380882008505669,0.2842095395684063,1000,48850,0.7300500290901132,-0.2342133159151107,-38.272611722245244,-27.77945568883276,0,0,17607.5,43200,1087700,2,4.308398141458504,3.997711761420336
17400,298.1,62.75,0.0008122697646590114,0.0009137967247017974,0.3311886769614177,0.2804731963856159,7550,160450,0.6942226476523479,-0.27564833101202546,-39.60764589006915,-29.79215547606097,0,0,17607.5,285100,3709550,2,4.569916798691661,4.353850238779327
17450,262.95,76.7,0.0008651525484286271,0.000991091300942738,0.3271597247489314,0.2775329814333291,1550,82550,0.6537038401312026,-0.3219537001083295,-40.99646570785027,-31.559556945342525,0,0,17607.5,160400,1047400,2,4.808227974458335,4.672623520434885
17500,229,92.65,0.0009149794500327534,0.0010593231741819766,0.32148353281511816,0.2738893710981332,49350,231550,0.6109044696381708,-0.3718344201281937,-41.72446425865687,-32.753547538834056,0,0,17607.5,2060100,5228200,2,4.996922314588266,4.928743045829881
17550,197.7,111.35,0.0009531329585991406,0.0011107818261417344,0.31682820473029877,0.27070504968848674,40700,115500,0.5650673691717177,-0.4253461728918078,-42.08155198402417,-33.4307179930841,0,0,17607.5,679000,1229400,2,5.12991122061022,5.108079501482499
17600,169.3,133.1,0.0009759403021478191,0.001140020370268139,0.31332212068715015,0.2681835521674965,193950,281300,0.517049397019798,-0.48144937299984153,-42.017130530945835,-33.531280076291345,0,0,17607.5,4193450,4628850,2,5.1945368986306555,5.193704969185675
17650,143.4,157.4,0.000984193144916697,0.001148922951656564,0.30997202228506693,0.2651211341437289,117150,88000,0.4678538494206151,-0.538922013391858,-41.36388362810646,-32.850715146305824,0,0,17607.5,1562550,1022250,2,5.182452828801847,5.174492711236117
17700,120.2,184,0.000975850378180003,0.001138209556609418,0.3070524082421794,0.26087137939166466,181550,94100,0.418355785347338,-0.5972007778384711,-40.15101814840766,-31.292236627667826,0,0,17607.5,4365500,2388100,2,5.090122895666163,5.044070960261412
17750,99.95,214.05,0.000949321833149851,0.0010977749436625313,0.30507278094758356,0.25762776225828227,71900,13800,0.3697584200587021,-0.6544460304724502,-38.47623516513173,-29.1834578727045,0,0,17607.5,1442050,512350,2,4.919822739575154,4.804392723584268
17800,81.85,246.4,0.0009096898376649794,0.001036666641662227,0.30252950543087925,0.2530814775912664,157300,24200,0.3223701610537771,-0.7105398197068704,-36.191507668717215,-26.28529129856614,0,0,17607.5,6011950,1416700,2,4.675129076437212,4.4568909759821445
17850,67.25,281.4,0.0008518288599062207,0.0009526323575410101,0.3025894163638054,0.24796581284823885,67550,5450,0.2788660052592989,-0.7641108025219483,-33.84392513539519,-22.81511663383834,0,0,17607.5,1883250,370950,2,4.378633635512095,4.01281984697774
17900,54.9,319.65,0.0007849141970792718,0.0008465604913306023,0.30310296784757573,0.24417875768500125,93850,3100,0.23889883153877106,-0.8121244724660533,-31.242857222708096,-19.241884008593907,0,0,17607.5,5287800,1184900,2,4.04152154721657,3.511546319559958
17950,44.95,360,0.0007117429220815695,0.0007278193457453781,0.3050790651246782,0.23929809036895236,44350,1050,0.203659697305225,-0.8557925524557994,-28.660410746040018,-15.38354449928563,0,0,17607.5,1446100,220850,2,3.6886554388424493,2.958661996842414
18000,36.7,401.85,0.000637435296810417,0.0005968552642420513,0.3074554174119742,0.23119848810089122,100300,5850,0.17251840205989033,-0.8965013172679246,-26.036931604042966,-11.117859108444216,0,0,17607.5,10626200,2954950,2,3.3292835366146667,2.344156182482696
18050,29.6,443.15,0.0005644183851094155,0.0004099548921365206,0.3091614132184985,0.2051230343542771,30850,550,0.1445423516768044,-0.9459510944036856,-23.285548259078492,-4.75658398677601,0,0,17607.5,1271400,151550,2,2.964278206061588,1.4285091649306827
18100,23.65,487.95,0.0004938799303759374,0.00014818441984812042,0.3106101662961818,0.1631790976686492,79600,900,0.11991949752930672,-0.9878034247483392,-20.546929266224602,1.0115064676795087,0,0,17607.5,5376200,518500,2,2.60597094752913,0.4107708312088255
18150,19.15,0,0.0004288133526968741,NaN,0.3137494708835862,NaN,31050,0,0.09989063265983429,NaN,-18.186045335760056,NaN,0,0,17607.5,1677850,0,2,2.28551369353842,NaN
18200,15.7,576.4,0.0003707437029633297,NaN,0.318120591267075,NaN,37200,50,0.08363030853344494,NaN,-16.15115198413205,NaN,0,0,17607.5,6517350,354250,2,2.003540333241693,NaN
18250,12.55,0,0.0003167217546449985,NaN,0.3207058772395565,NaN,15900,0,0.06873221026075693,NaN,-14.012906008100229,NaN,0,0,17607.5,1846350,0,2,1.7255094374338993,NaN
18300,10.25,670,0.00027072882812977236,NaN,0.3250190891714676,NaN,39450,350,0.057169124977217975,NaN,-12.294168038988413,NaN,0,0,17607.5,4435700,237050,2,1.4947752476227092,NaN
18350,8.35,0,0.00023031467989313804,NaN,0.3291913839078176,NaN,11700,0,0.047396214688417336,NaN,-10.722702530916855,NaN,0,0,17607.5,1595100,0,2,1.2879606812007114,NaN
