Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17000,674.7,0,0.0003698091239085681,0.00000000000000002363608322863709,0.4680561368100007,0.06048381363332317,2800,0,0.8569065433139971,0,-36.60266610816784,-0.00000000000003679190480315403,0,0,17624.25,183700,0,2,2.946008436001081,0.000000000000024331736107912192
17100,582.65,14.45,0.0004413751812964283,0.0003877671302755828,0.4407340250059249,0.297293535518724,700,29100,0.8291554860306847,-0.08123646135719607,-38.55461921513653,-14.366329612149464,0,0,17624.25,25850,2925300,2,3.3108759498976283,1.9620717234161427
17200,489.9,21.3,0.0005312244057834865,0.0005332345568600846,0.40579895148266987,0.282519629602834,1500,88850,0.7984025810664751,-0.11704118508161578,-39.232329934954606,-17.797872607831856,0,0,17624.25,71000,2581350,2,3.6689970322455214,2.5640431836711857
17250,445.2,26.3,0.0005832466589110154,0.0006215210145526549,0.390658959102399,0.2764536673178477,100,40700,0.7784078508920566,-0.14147450840380957,-39.840544193104336,-19.83435593540501,0,0,17624.25,23300,903400,2,3.878005929037826,2.9243987753718113
17300,400.4,32.9,0.000642505664299961,0.0007178918311121654,0.37344008660512434,0.27180921563792304,2050,111600,0.7568481049071998,-0.1715984923240191,-40.04329953903452,-22.109964792914614,0,0,17624.25,99850,4166300,2,4.08372337831834,3.321097375014405
17350,354.6,40.35,0.0007138929259682496,0.0008208150252544861,0.3520298546730251,0.2655027180785116,650,58400,0.7344018397517857,-0.20523497675924016,-39.510593966828296,-24.0720870069617,0,0,17624.25,47350,1207050,2,4.277312642346321,3.709135420981007
17400,315.8,50.35,0.0007728077936754996,0.0009236722108897894,0.3444115484977088,0.26153083063173155,8750,269150,0.7007662559501974,-0.24615864380698305,-40.79116499357458,-26.224937932792567,0,0,17624.25,302300,3947650,2,4.530098228502846,4.111489557155663
17450,276.2,62.25,0.0008406346569291916,0.0010235281042275837,0.33175759238339947,0.25722866600263966,1600,111800,0.6660061174847256,-0.29215642333790937,-41.069933525040206,-28.035873838863914,0,0,17624.25,175100,1332550,2,4.746643138560887,4.4810269728214855
17500,242.05,76.85,0.0008895363883169006,0.001111480652642567,0.326921618226444,0.25375636967676707,49250,264400,0.6242555713103428,-0.34384028307707304,-42.050885394773005,-29.534241225425998,0,0,17624.25,1622200,5080850,2,4.9495507196902455,4.8003983792588985
17550,208,93.8,0.0009412034959097344,0.0011854947381992433,0.31820488326088264,0.2497571260688527,20450,108100,0.5806615917111086,-0.39981415958192557,-42.04003015544437,-30.39595802982723,0,0,17624.25,557150,1265550,2,5.0974009116876715,5.039366441701989
17600,178.4,113.5,0.0009706828214198777,0.0012386214782063969,0.3139065438735972,0.24560384806294366,243000,342500,0.5333248448818542,-0.4596428048671949,-42.06881056086216,-30.560662678498332,0,0,17624.25,3817150,4776750,2,5.186043241989276,5.177644092593649
17650,150.8,135.85,0.0009892197139332597,0.0012682691121467023,0.30886641038581525,0.24071380232063136,174150,157250,0.4842655319641633,-0.5223987314769192,-41.400834772093106,-29.868994633919215,0,0,17624.25,1704600,1102200,2,5.200221757729192,5.196020181304824
