Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17000,640,0,0.00037864654122989077,0.0000000000000000000000000041330703268334354,0.4164798974869468,0.044827823141546125,150,0,0.8752645560429159,0,-30.05412750845953,-0.0000000000000000000000035246618117692914,0,0,17600.95,136600,0,2,2.676932297743066,0.0000000000000000000000031450662242866386
17100,548.65,23.3,0.00046432935338738373,0.00044631130141500614,0.39563331555256287,0.3269915149316536,500,100400,0.8438797129364077,-0.11172734185567144,-32.95965300038499,-19.953702404003234,0,0,17600.95,25700,3043600,2,3.118375031604053,2.4773291738953285
17200,460,33.7,0.0005666529546717533,0.0005820448880590938,0.37491340618764113,0.3149218153487788,200,42950,0.8036569390273081,-0.15552690142607464,-35.82792686675881,-24.081940895316464,0,0,17600.95,64850,2924800,2,3.606263676262348,3.1114911866344186
17250,416.15,40.85,0.0006254706863352493,0.0006574388125502523,0.36248426401625256,0.3100447829832489,100,46750,0.7808221910755936,-0.18349989084423202,-36.85174914626332,-26.32986952027074,0,0,17600.95,30100,798800,2,3.8486238617864927,3.4601037181726784
17300,374.2,49.8,0.000686810541257005,0.0007344042443870198,0.3524339699186008,0.3063500864631706,1150,80500,0.7534533296864652,-0.21620302569103791,-38.11371233435573,-28.672231769620943,0,0,17600.95,101950,3927800,2,4.108885732035356,3.81911323340912
17350,333.1,59.85,0.0007521188644403526,0.0008126255319414227,0.34156982801125696,0.30138464653586694,200,40550,0.7231614266903165,-0.25197562348194796,-39.077658853665376,-30.651068137183383,0,0,17600.95,48600,1026650,2,4.360892011030842,4.157391628553234
17400,297.8,72.25,0.0008016271104256617,0.0008861008423240632,0.3403490263422707,0.29776039078908345,10600,99100,0.6844174008255709,-0.29267261868305083,-41.15040051287999,-32.55752820949882,0,0,17600.95,304000,3668200,2,4.6313356647954205,4.478776850469488
17450,261.05,86.5,0.000859539061714034,0.0009540670825630239,0.3320423112882585,0.29373502868555285,2700,62300,0.646075965855407,-0.3369485966978379,-41.86594166200143,-34.0317842424753,0,0,17600.95,181600,992900,2,4.844716806548515,4.757118852219303
17500,228.25,103.55,0.0009023318750444769,0.0010087306053822578,0.32792177604522793,0.2908794675896764,47500,158050,0.6030657962753418,-0.3852022952035751,-42.71983817739643,-35.18869227035613,0,0,17600.95,2048000,4879850,2,5.022800239502843,4.980782919265426
17550,197.4,122.9,0.0009367643654742452,0.0010503719965262496,0.3234034092130474,0.28775235470582444,42150,70600,0.5578174380341193,-0.4361071670422101,-43.00799594054082,-35.739973213387714,0,0,17600.95,648950,1189150,2,5.142618469401022,5.130637965902178
17600,169.15,144.5,0.0009579295201490881,0.0010776593344058235,0.3195109152920086,0.2840084843102415,200000,235100,0.5106277784188071,-0.48908181301992903,-42.811287194212305,-35.57663894969922,0,0,17600.95,4078150,3990700,2,5.195515034769507,5.195437907224779
17650,143.9,169.3,0.0009621299950380117,0.0010820797522104603,0.3168207865700346,0.28128063425242583,85000,55450,0.4624407487118478,-0.5433217317734914,-42.172355375481445,-34.87270968900416,0,0,17600.95,1342150,845250,2,5.174361558496842,5.166642986217296
17700,121.1,196.6,0.0009518728119372997,0.0010676797994577498,0.31418605930608756,0.2780987899356937,142750,103850,0.41414345519359264,-0.597814394815389,-40.941139020610265,-33.434509768132784,0,0,17600.95,4297400,2181200,2,5.076626157218881,5.040219784151941
17750,100.85,226.25,0.0009265067056579665,0.0010349393456945243,0.3118143913280115,0.2740968622323981,49950,15000,0.36657745715094286,-0.6519630772044961,-39.17350932187367,-31.24158604827069,0,0,17600.95,1379750,413500,2,4.904040770126866,4.815355018128373
17800,83.4,258.4,0.0008854300556703217,0.0009825343990301513,0.31036005735306826,0.26953307234309726,141850,31100,0.32093981677740224,-0.704901399919064,-37.02192473587095,-28.391203982848623,0,0,17600.95,5956250,1487200,2,4.664761381265871,4.495408636116201
17850,68.5,295.65,0.0008316251730468883,0.0008997570603713414,0.309615957241807,0.2707584947556454,36600,4750,0.27805438397256654,-0.7504651824398467,-34.549770486607116,-25.965351327788483,0,0,17600.95,1858350,381900,2,4.370793736752656,4.135392196517479
