Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17000,667,0,0.0003696031637720113,0.00000000000000000000000000000013605623028566588,0.4495893523027604,0.042532595689379143,150,0,0.8652563827789495,0,-33.93157052891877,-0.00000000000000000000000000010469479662681723,0,0,17621.5,138400,0,2,2.827317471692041,0.00000000000000000000000000009846076396692683
17150,518.7,18.55,0.0004936759232392103,0.0004631348806934943,0.3780899819041826,0.29318324010107577,100,16500,0.8397617762254558,-0.10126860539637081,-32.132547588561316,-16.663691221356913,0,0,17621.5,20200,771200,2,3.1758501096515794,2.3103060244448104
17200,478.55,22.65,0.0005436967019504718,0.0005407008117836896,0.38039038935814345,0.28644967168233443,300,82150,0.8117278898549979,-0.12170339277299372,-35.511345500625175,-18.547531640969215,0,0,17621.5,76700,2450000,2,3.518917735485751,2.6352888837366772
17250,433.25,27.8,0.0006020000379722262,0.000627549623773227,0.36496029689903964,0.28018643412238886,100,35450,0.7919140713162227,-0.1463618492562314,-36.11108728887656,-20.56560276097326,0,0,17621.5,23500,910750,2,3.7382214017274897,2.991700109129998
17300,390,34.95,0.0006642302247326609,0.0007214344090351718,0.35286808711860346,0.27648456769948637,1150,164450,0.7670755972335789,-0.17759769512984763,-37.1270186384686,-22.984819351075917,0,0,17621.5,97950,4161700,2,3.987988491971507,3.393834245594003
17350,345.6,43.05,0.0007379673072365992,0.000819942657611146,0.3356151617104526,0.27117698438289384,800,76250,0.7419227964503714,-0.2122936261290884,-37.245832594151054,-25.081373654603745,0,0,17621.5,47450,1187700,2,4.2140683408351745,3.783199013291161
17400,310.5,53.4,0.00078800055752,0.0009177095618830433,0.33696107655717483,0.2672360482870553,5700,156800,0.7024423468609472,-0.2531850767677946,-39.849070153680444,-27.201737969974694,0,0,17621.5,297350,3909450,2,4.51782226546359,4.172757798685633
17450,272.85,65.85,0.0008498545613730783,0.0010106561203737734,0.32855736443048916,0.26341382422987675,4200,52500,0.6651050508872566,-0.29920047317788506,-40.72336796279429,-29.029904271346822,0,0,17621.5,176350,1312600,2,4.7509306988784195,4.52965216426879
17500,238.55,81,0.0009005183171972266,0.0010909625541526606,0.3233168214307076,0.2603895177605758,45800,180100,0.6230194774204628,-0.35043162824819957,-41.63680264651441,-30.52740020184251,0,0,17621.5,1593750,4996700,2,4.953860027259328,4.833438768709103
17550,206.4,98.1,0.0009426385657603188,0.00116040465838024,0.31819170128556246,0.2560825768737964,16350,71450,0.578074165425185,-0.40524600029564956,-42.07907111092226,-31.284826415821506,0,0,17621.5,546300,1220850,2,5.103368541923768,5.056061810374551
17600,176.3,118.8,0.0009751572981105813,0.0012020288470261614,0.31267857778695973,0.25338368349751544,140500,232250,0.5307385954248606,-0.4639557212678676,-41.91786379633132,-31.584583325038064,0,0,17621.5,3699800,4650200,2,5.187948818816887,5.182226791112339
17650,149.65,142.6,0.0009879930374137574,0.0012164073086249737,0.3092089576454664,0.25093644557767675,104700,110550,0.4815758388304502,-0.5245361043627603,-41.42044115951466,-31.174866589158757,0,0,17621.5,1672600,1126250,2,5.197910896032328,5.193565851655375
17700,125.7,168.8,0.000984261311331685,0.0012081837569235096,0.3061694645042969,0.2472116745929658,243350,142900,0.43183912063329194,-0.5860212405599843,-40.35913931225271,-29.834404232018866,0,0,17621.5,4382500,2490100,2,5.127376029834921,5.081885185278966
17750,105.05,197.45,0.0009601088629747449,0.0011752486642249457,0.3047313663928565,0.2421123142640359,67950,35050,0.38298216045631306,-0.6479023650262395,-38.91256831209053,-27.562720144634742,0,0,17621.5,1347500,529200,2,4.9780644776785365,4.8413839366457685
