Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17000,630.45,0,0.000397773194566029,0.00000000000000006521565271069957,0.4409851830032146,0.05732023970716932,750,0,0.8545727679929073,0,-34.882976128787796,-0.00000000000009073536532700233,0,0,17581.9,136850,0,2,2.9711751434846714,0.00000000000006331820368549759
17150,484,34.05,0.0005355914364165692,0.0005395702605559429,0.37267087553921613,0.33237142118187774,50,19500,0.8227746813358392,-0.1502409193940271,-33.569223641240434,-24.840141660255117,0,0,17581.9,20700,498550,2,3.3808649306529936,3.037668804445039
17200,449.25,40.15,0.0005792356678505513,0.000607812660079565,0.38676784916760626,0.32515929209133304,550,73150,0.7857047349567613,-0.17441091869389344,-38.67102692321945,-26.747353750522397,0,0,17581.9,78400,2838900,2,3.794673413341397,3.3476084351933832
17250,407.2,48.15,0.0006329816237593132,0.0006791898983321162,0.3769969775785782,0.32015435195003467,300,79300,0.7603395561450337,-0.20364646326622798,-40.016439406149054,-28.935884252742955,0,0,17581.9,23900,790550,2,4.042013064941093,3.6831496928284473
17300,365,57.7,0.0006925794452589451,0.0007515390127811879,0.3642724419036063,0.31549673120951954,1000,192450,0.7336302359069885,-0.23680362723584183,-40.77470723425936,-31.045097521620225,0,0,17581.9,67100,3757850,2,4.27331254386752,4.016198192460061
17350,326.55,68.85,0.0007467388948575074,0.0008229730926779671,0.3573482843719566,0.31078571149613854,1350,97050,0.7006653772777619,-0.2736910199356568,-42.15852624828338,-32.92894528119856,0,0,17581.9,45350,669900,2,4.519904059885767,4.332269071049067
17400,290.7,82.25,0.0007949406374200445,0.000888821277344438,0.35258512566246425,0.30701368890216785,5150,247900,0.6637894755540442,-0.31483970534900585,-43.53653245229454,-34.63458774942274,0,0,17581.9,277500,3252900,2,4.7475268336671,4.622116896511688
17450,256.3,97.95,0.0008397142398683,0.0009460059526888467,0.3470662146342463,0.3037346774610739,5500,110700,0.6245539192895874,-0.3596032547372365,-44.42387163966023,-35.99438634292293,0,0,17581.9,182100,888500,2,4.936425641242726,4.866951179543886
17500,224.55,114.85,0.0008745699125589763,0.0009990872642901387,0.3429422723039564,0.29836672510390383,42750,216300,0.5824931693742111,-0.4066998157406644,-45.04339240086823,-36.573904843489615,0,0,17581.9,1532450,4444050,2,5.080240775693356,5.049199758685648
17550,194.9,135.85,0.0009004532898668713,0.0010282492148790442,0.3388023449852681,0.29637638468650596,32750,124950,0.5385420941402617,-0.45721994962168405,-45.14637058565295,-37.02129550397554,0,0,17581.9,467300,936700,2,5.1674506667697795,5.161913528327313
17600,167.3,157.85,0.0009165943557977051,0.0010515651412179917,0.3343519351059114,0.29140231134509653,210000,257550,0.4931302418488756,-0.5091671004886437,-44.65404329397052,-36.446231735012,0,0,17581.9,3371500,3548350,2,5.190984858720293,5.190365191400969
17650,142.55,183.3,0.0009178579626090849,0.0010512286795365583,0.33098488940031207,0.28801723810608293,58950,67250,0.44692814612607373,-0.5622022209204803,-43.72643360801465,-35.41709031611763,0,0,17581.9,1155750,835000,2,5.1457939197030225,5.128429912856485
17700,120.65,211.9,0.0009037611099599256,0.001028488542231225,0.32865365151450326,0.28558259439207534,198500,108700,0.400977310475025,-0.6148090306449249,-42.36738586573327,-33.866685557974776,0,0,17581.9,4186150,2283600,2,5.031075716743642,4.975078467885781
17750,100.75,243.05,0.0008787104696417683,0.0009876927407328929,0.3257131533587043,0.2829826897377394,61900,22200,0.3555820074378859,-0.6661842120716269,-40.390130565436756,-31.698872179177833,0,0,17581.9,1353500,428350,2,4.847857444256725,4.734242223474619
17800,84.3,276,0.0008366176205801303,0.0009334911006986588,0.32531802437228097,0.27865270587466184,175050,45750,0.3129243116449489,-0.7165933983734325,-38.29906954031388,-28.76116012362985,0,0,17581.9,5718350,1486350,2,4.6100313198843486,4.4059766283523
17850,69.85,312,0.0007858863625714607,0.0008602401923428132,0.3247850016322374,0.2754944099564171,103350,6450,0.27256029663589937,-0.7633370664383627,-35.806928929518996,-25.585741558853798,0,0,17581.9,1792550,392600,2,4.323390466469988,4.01422085920827
17900,57.25,349.6,0.0007283034881490791,0.0007758745268119904,0.3240333564902229,0.27025692542676805,83650,4700,0.23479044423248965,-0.8081660918911576,-32.98756426383554,-21.81054772401406,0,0,17581.9,4901350,1202150,2,3.9973378131722566,3.551706480111404
17950,47.35,390,0.0006640843863283718,0.0006799221503733322,0.3257267959177045,0.26649706795062433,59350,2550,0.20186969104274302,-0.8473389982395663,-30.357090250505316,-18.15149925434949,0,0,17581.9,1357950,218050,2,3.663915921951407,3.0691659216229166
18000,38.75,431.1,0.0005989379218615226,0.0005742100453255559,0.3268908518098749,0.25770125318175546,157200,5050,0.17185636198501655,-0.8861865139773307,-27.54567124719962,-13.741593035618495,0,0,17581.9,10396500,2912850,2,3.316296256075411,2.506432762639342
18050,31.35,473.7,0.0005339785723957557,0.0004543231844123609,0.32756140824562147,0.24499036350697978,60050,50,0.14473924911470254,-0.9226185048813624,-24.63569993415474,-9.037366721942073,0,0,17581.9,1174900,154700,2,2.9626837940124524,1.8853094491609586
18100,25.1,516.6,0.00047036269556913256,0.0002816538254094328,0.3279660441475654,0.21451570340718923,107250,4550,0.12062424959336154,-0.9641735526118063,-21.73596817498587,-2.8616348253968438,0,0,17581.9,5280600,569900,2,2.6129463606558376,1.0233954608290585
18150,20.65,568,0.00041199981605529254,0.0002801432495831305,0.33149770909960413,0.24457035522609977,78900,50,0.10176733339073424,-0.9582069598341729,-19.435319313732666,-4.475154348691623,0,0,17581.9,1597350,217550,2,2.3133763744240285,1.1605202390486913
18200,16.9,609,0.0003582995642297399,NaN,0.3347889267438434,NaN,101950,100,0.08537312690282113,NaN,-17.226805079761053,NaN,0,0,17581.9,6369350,358700,2,2.031824100964253,NaN
18250,13.55,0,0.00030811181840568753,NaN,0.3366830309033238,NaN,23950,0,0.07050457154809747,NaN,-14.972292586647919,NaN,0,0,17581.9,1882800,0,2,1.7571074804653892,NaN
18300,11.25,700.75,0.00026613769739998184,NaN,0.341449862387552,NaN,64550,50,0.05945216579952066,NaN,-13.293199111978527,NaN,0,0,17581.9,4145650,239050,2,1.5392248971575562,NaN
18350,9.25,0,0.00022839115020275853,NaN,0.3455220772323811,NaN,30050,0,0.04973898019320879,NaN,-11.675080915410778,NaN,0,0,17581.9,1586450,0,2,1.3366688154359156,NaN
18400,7.75,0,NaN,NaN,NaN,NaN,83450,0,NaN,NaN,NaN,NaN,0,0,17581.9,3743500,0,2,NaN,NaN
18450,6.45,0,NaN,NaN,NaN,NaN,26300,0,NaN,NaN,NaN,NaN,0,0,17581.9,1483100,0,2,NaN,NaN
18500,5.8,896.3,NaN,NaN,NaN,NaN,312100,13550,NaN,NaN,NaN,NaN,0,0,17581.9,6549050,283600,2,NaN,NaN
16900,0,16.75,NaN,0.0002881928205270556,NaN,0.37798353813887714,0,24500,NaN,-0.07515216339362825,NaN,-17.235241185805595,0,0,17581.9,0,1532600,2,NaN,1.8451207198519026
16950,0,18.9,NaN,0.00032615077469075446,NaN,0.36733485216509587,0,21950,NaN,-0.08523238189549484,NaN,-18.40869481976632,0,0,17581.9,0,405950,2,NaN,2.0293141906344374
17000,0,22,NaN,0.00037126742801356133,NaN,0.35935306742412165,0,80800,NaN,-0.09855493996839004,NaN,-20.039177026348863,0,0,17581.9,0,5428050,2,NaN,2.2598361318737425
17050,0,25.05,NaN,0.00042053151858644123,NaN,0.34899020123929403,0,20750,NaN,-0.11243750471898045,NaN,-21.388904095264767,0,0,17581.9,0,465850,2,NaN,2.485882099844312
