Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17000,657.4,0,0.0003810014631341662,0.000000000000000006270376068102009,0.45977137733771467,0.0576546828711425,250,0,0.8545597534713826,0,-36.32719530890893,-0.000000000000008851272248005885,0,0,17606.9,136300,0,2,2.975579109944149,0.000000000000006140886954690824
17200,471.9,32.7,0.0005518442624305521,0.0005732883488250863,0.39446829603927125,0.3146449610454641,600,38400,0.7954184354128153,-0.15188192771390802,-38.46949250346444,-23.69691031117788,0,0,17606.9,64750,2919400,2,3.697699053138878,3.064056879232974
17350,347.1,57.65,0.0007151551125045738,0.0008066193744910162,0.3637084580929112,0.29964524369768875,300,25300,0.7157784259241675,-0.2459553447518187,-41.99202831651483,-30.098480912463028,0,0,17606.9,48950,1019450,2,4.418313978478229,4.105622022188304
17400,308.95,69.4,0.0007693911404492458,0.0008835527921502201,0.3556193891204611,0.29522645567317757,4250,64550,0.6820407919772759,-0.2858488017316037,-43.05599734814585,-31.938555007377758,0,0,17606.9,306300,3674850,2,4.647672729126245,4.430887288873463
17450,271.35,83.4,0.0008261858622623158,0.000953666881030761,0.3453655338905375,0.2913809380466219,900,27600,0.6459742949904105,-0.33007751582511136,-43.496452560263826,-33.50124740699924,0,0,17606.9,181000,1000500,2,4.8468511227903806,4.720203953024755
17500,238.1,99.55,0.000867915550899322,0.0010147303682731445,0.34038322924600267,0.2873973613503619,30500,106600,0.6048958452391463,-0.37789723001308184,-44.249059643868925,-34.580660972897114,0,0,17606.9,2044900,4870750,2,5.018206753074936,4.953775955162073
17550,206.7,118.25,0.0009027024067578272,0.0010617484356461122,0.33501814301552646,0.2837001627230524,12600,39200,0.5615363199286282,-0.428994698683574,-44.46336784733012,-35.14004511322334,0,0,17606.9,658400,1209400,2,5.13707437891063,5.116631511133595
17600,178.15,138.7,0.0009240669077811199,0.0010983185615850125,0.33095515460068087,0.27840849694016273,117400,113250,0.5160916040634929,-0.4824917699723855,-44.30565187685454,-34.85821573292972,0,0,17606.9,4135550,4001400,2,5.194879687482267,5.1941410068378255
17650,151.9,162.65,0.000933513685228442,0.0011093905671430016,0.3269136850595232,0.2746417662835418,48900,31900,0.4694403676714859,-0.5379662399049286,-43.57326231612844,-34.090968678879,0,0,17606.9,1349900,863150,2,5.1839012109427625,5.1755198523248955
17700,128.4,188.95,0.0009277894148525408,0.0011018310238024688,0.3236402648967161,0.2699682266756667,91350,35600,0.4223956676097046,-0.5943912095173375,-42.35510488319139,-32.504683404610745,0,0,17606.9,4300700,2179700,2,5.10052508442608,5.052782180745047
17750,107.2,218.15,0.0009089633901646906,0.001070284067836396,0.3202250785271442,0.2653309401163923,31550,2350,0.3755812091073973,-0.6506169192206983,-40.54977639023979,-30.24682943444011,0,0,17606.9,1398050,420800,2,4.944298234297413,4.823806549778295
17800,88.65,249.1,0.0008753834974479228,0.0010216085030365714,0.3174203180407196,0.2581717496178415,144600,21800,0.3300305575680605,-0.7072707609241408,-38.30632859497556,-27.010979108112913,0,0,17606.9,5971450,1486600,2,4.719934849909209,4.480187019234378
17850,73,282.85,0.000827182985521909,0.000946961993239208,0.316012927390546,0.2504331905329097,29000,1750,0.287126088605836,-0.7624342131373766,-35.82091459482318,-23.164094421266544,0,0,17606.9,1835600,381700,2,4.440269888707953,4.028351528859851
17900,59.8,320,0.000768623015527326,0.0008454391121616826,0.315467993841834,0.24378647717467825,110050,2000,0.24743265099233971,-0.8130238233912538,-33.12324294424557,-19.14094938022631,0,0,17606.9,5145550,1216600,2,4.118808641153862,3.5010222725414337
17950,49.05,361.3,0.0007027064217873989,0.0007274604568166971,0.31639544741406084,0.24194483489153165,20550,300,0.21196601616034597,-0.8535314816166735,-30.42107735268786,-15.772876915586,0,0,17606.9,1435750,216650,2,3.7766529232061963,2.989707304680176
18000,39.8,402.35,0.0006343996540683939,0.0005951160465987274,0.31695956083538995,0.23103584129148172,113750,650,0.17964793520612396,-0.8970207216268906,-27.53027587390645,-11.057079053871924,0,0,17606.9,10772250,2923100,2,3.4156213568638196,2.3355219089753754
