Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17000,719.65,0,NaN,0.00000000000000000000002579778630076658,NaN,0.053984074682292764,550,0,NaN,0,NaN,-0.000000000000000000032137769329207517,0,0,17664.95,136650,0,2,NaN,0.00000000000000000002381277776332729
17100,624.6,13.95,0.0004097437957281024,0.00035005569372328357,0.46541270717469035,0.3113653382637039,50,28950,0.8337597010913906,-0.07567573013575554,-40.023084389389346,-14.3048823981504,0,0,17664.95,28550,2927850,2,3.2607130318269895,1.8636715120593728
17200,526.85,19.85,0.0004925723097761761,0.0004757742337050089,0.4173734286260599,0.2949783910343675,150,36100,0.8127924627495076,-0.10634665932540399,-38.72576878434836,-17.41215781691196,0,0,17664.95,66050,2605200,2,3.5152542931643103,2.3996785920651447
17300,438.25,29.35,0.0005912575662663626,0.000639821217258959,0.39018158729914737,0.28127667673309986,400,73750,0.7725847889188004,-0.15210743397626772,-40.434732726393044,-21.23191172955958,0,0,17664.95,103850,4137700,2,3.9446224201284386,3.0771900269047117
17350,393.8,35.6,0.0006504080684226016,0.0007345983447415484,0.3733365016405455,0.27417071734953474,50,44700,0.75029719191107,-0.18106018066850846,-40.65771474841325,-23.120303059070782,0,0,17664.95,46050,1191700,2,4.151913815543118,3.4437607351663626
17400,353.5,43.7,0.000706055732082457,0.0008347843704260922,0.36404670017076707,0.2684376631601567,1800,102850,0.7207923536331289,-0.21606628008516088,-41.83537348465651,-25.13562986652126,0,0,17664.95,292500,3831550,2,4.394991487583205,3.831596033019701
17450,312.95,53.9,0.0007681546492025896,0.0009352113848472881,0.35130408601310403,0.26369629738773825,1200,42750,0.6897489449677687,-0.2570977832159883,-42.28587809783186,-27.110300851669205,0,0,17664.95,174250,1219650,2,4.614172439060004,4.216729800127461
17500,276,66.4,0.0008226593528893547,0.0010302261226577633,0.3431687070185723,0.25954848676181225,35550,114000,0.6530795868496756,-0.30379604553270756,-43.08461363495137,-28.853271065060177,0,0,17664.95,1414600,4930600,2,4.827137549550849,4.572071518005455
17550,240.5,81.3,0.000875156169929012,0.0011147564855828514,0.3344103582350299,0.2555204219751748,8750,33650,0.6133496437395772,-0.35551514931258665,-43.409014371186196,-30.159620803396912,0,0,17664.95,584800,1300050,2,5.004114476667682,4.8704330741635875
17600,208.2,98.55,0.0009154562573956308,0.0011854551211611063,0.32811538839924503,0.2509884268838331,58400,96650,0.5698514845243575,-0.4114944245268632,-43.59468840293786,-30.818721607479226,0,0,17664.95,3560900,4747950,2,5.136013454791937,5.087457215840017
17650,178.2,118.5,0.0009455313262543869,0.001235842818332819,0.3220635118172724,0.2462128339277067,74750,51950,0.5238692424923012,-0.4712859879841771,-43.27265382101385,-30.759812443320772,0,0,17664.95,1519050,1291200,2,5.20690198324916,5.202785022455116
17700,150.8,141.1,0.0009619968794277956,0.0012628074212236375,0.31654779210736794,0.24069694273550732,119000,59700,0.4759909031199721,-0.5340626921779865,-42.43301326024271,-29.839009367205094,0,0,17664.95,4221200,2667600,2,5.206848100775194,5.197202704120152
17750,126.4,166.85,0.0009610670393510182,0.0012579081552543398,0.31213359741921337,0.23504815610707644,35250,24650,0.4272112619727524,-0.5987372319410341,-41.12894794732943,-28.09728562533144,0,0,17664.95,1285000,550050,2,5.129277044500996,5.055542173003039
17800,104.6,194.85,0.0009442515350926827,0.0012263130172794085,0.30796244742408563,0.22710676992604195,113400,22950,0.3784094292196166,-0.6652128621483783,-39.25993403193532,-25.246680884428756,0,0,17664.95,5054550,1539750,2,4.9721865925791615,4.762043684122467
17850,86,227,0.000908387645156897,0.0011472494760501172,0.30530522169113944,0.2204994602242969,53700,3850,0.3311767636888487,-0.7296811021749463,-37.052044240023605,-21.87715050892842,0,0,17664.95,1654150,379500,2,4.742063958687915,4.325410746682635
17900,69.95,261.1,0.0008582443057308677,0.0010351877696839272,0.3030762435147416,0.20993169983073307,70000,5100,0.28613225493410693,-0.7948649806980744,-34.44075350402021,-17.357053887223778,0,0,17664.95,5317300,1158100,2,4.447590384532401,3.7158580139896613
17950,57.1,297.7,0.0007937151905791326,0.0008720778562092234,0.30321181083227017,0.19494562076080466,28900,650,0.24549617348154115,-0.8601752181311676,-31.830096708511597,-11.843315986594915,0,0,17664.95,1510300,217750,2,4.115027695605205,2.906904063256834
18000,45.75,337.05,0.0007239412263923183,0.0006233009227963278,0.30224957181689643,0.17193654900787397,90250,7550,0.2074449637440541,-0.9259114043950432,-28.809411736537005,-5.3719969260038045,0,0,17664.95,10434500,2962350,2,3.741372585715978,1.8324322718350934
18050,36.7,377.4,0.000649231274040312,NaN,0.3027312815093122,NaN,19850,400,0.17418190402282108,NaN,-25.886720542070666,NaN,0,0,17664.95,1213450,151900,2,3.360614427887004,NaN
18100,28.95,418.7,0.0005738055427477823,NaN,0.3024813132246794,NaN,58100,750,0.14409447177850118,NaN,-22.816832082063307,NaN,0,0,17664.95,5158600,506550,2,2.967735864874304,NaN
18150,23.05,0,0.0005006984732294596,-0.00000000000000004167553274448045,0.30402065252832783,-0.044722494452745225,29450,0,0.11916135977149177,0,-20.092689668615588,0.000000000000035631586750343484,0,0,17664.95,1616500,0,2,2.6028030691652915,0.000000000000031869051300787893
18200,18.6,504.6,0.00043344562496742695,NaN,0.3072183604023352,NaN,61600,400,0.09893403264756255,NaN,-17.74514161385866,NaN,0,0,17664.95,6366200,350000,2,2.2768988984416274,NaN
18250,14.55,0,0.00036974239250922504,NaN,0.3083337359345412,NaN,19050,0,0.08029211385835203,NaN,-15.235088348743831,NaN,0,0,17664.95,1923200,0,2,1.9493160042255675,NaN
18300,11.6,602.85,0.0003142224888691227,NaN,0.3112810659915251,NaN,37700,400,0.06573323017301272,NaN,-13.186249592519058,NaN,0,0,17664.95,4188800,230200,2,1.67244531211061,NaN
18350,9.15,0,0.0002644430822549436,NaN,0.3137511908288333,NaN,10950,0,0.0532888787878936,NaN,-11.266552945964868,NaN,0,0,17664.95,1620050,0,2,1.4186640044379317,NaN
18400,7.45,0,NaN,NaN,NaN,NaN,34750,0,NaN,NaN,NaN,NaN,0,0,17664.95,4083200,0,2,NaN,NaN
18450,6.15,0,0.00018994238666657118,NaN,0.3238005945334987,NaN,17150,0,0.03675152486434522,NaN,-8.60873159061703,NaN,0,0,17664.95,1484300,0,2,1.0516264210442092,NaN
18500,5.35,0,NaN,NaN,NaN,NaN,29450,0,NaN,NaN,NaN,NaN,0,0,17664.95,7818400,0,2,NaN,NaN
16900,0,8,NaN,NaN,NaN,NaN,0,18250,NaN,NaN,NaN,NaN,0,0,17664.95,0,1541500,2,NaN,NaN
16950,0,9.25,NaN,0.0002268922750396079,NaN,0.3425734856845909,0,4400,NaN,-0.049092583754612014,NaN,-11.251078123301756,0,0,17664.95,0,392650,2,NaN,1.3290319229051042
17000,0,10.8,NaN,0.00026343175482577736,NaN,0.33378849465348986,0,57700,NaN,-0.05735524033152418,NaN,-12.39293767978974,0,0,17664.95,0,5857900,2,NaN,1.5034931163620306
17050,0,12.25,NaN,0.00030326968476361105,NaN,0.3226247124433135,0,6200,NaN,-0.06575991963471879,NaN,-13.317833476672407,0,0,17664.95,0,554850,2,NaN,1.672971669350394
