Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17000,662.35,0,0.00036349250403236536,0.000000000000000003598606969494528,0.4268542121528349,0.05871604726264027,250,0,0.8779002064392726,0,-30.365381931327608,-0.000000000000005278367788106788,0,0,17623.3,138650,0,2,2.640502787448416,0.000000000000003595860439648701
17100,568.3,16.8,0.00044363796910053515,0.0004014068631761704,0.3978873342804758,0.30844300065189895,400,28850,0.8526912005310892,-0.08935082132069508,-32.020068558692614,-16.009261835440707,0,0,17623.3,25600,3031000,2,3.004003421033995,2.107032880382457
17150,522.75,20.55,0.0004912940218821709,0.000468392047193057,0.3860291973581317,0.30244975675759794,50,29000,0.8357657179510425,-0.10738567159834154,-33.250812861466635,-17.94282199111885,0,0,17623.3,20250,579200,2,3.2275518893563975,2.410873103551317
17200,476.5,25.15,0.0005450496270294568,0.0005432716259013499,0.3702741346545938,0.29658459499177253,600,82100,0.8189595704841636,-0.12880803690639944,-33.86012224405413,-19.98773136159753,0,0,17623.3,69500,2919350,2,3.434559323565912,2.7420616341894717
17250,429.05,31.1,0.0006085289233302434,0.0006255593107465313,0.3496499731054621,0.2918940036182083,50,87900,0.8027461585290679,-0.1549234532324869,-33.684924252539396,-22.262788113915466,0,0,17623.3,24500,822950,2,3.620981649623378,3.107457985966467
17300,389,38.75,0.000667666546906525,0.000712271540376831,0.34685215561947563,0.2884623100071965,1800,191650,0.7719932382863626,-0.18624380430284965,-36.13383431535343,-24.718698586523104,0,0,17623.3,103350,4043000,2,3.941083299316822,3.4966025397496665
17350,348.9,47.25,0.0007299102856536537,0.0008026145476067022,0.3402730785293414,0.2831721268406989,350,52000,0.7404693071485504,-0.22052854467789165,-37.840372032592335,-26.792609471022956,0,0,17623.3,44050,1086000,2,4.22677055758392,3.867845603271931
17400,308.6,58.55,0.0007982563065013479,0.0008887582935628387,0.3299188867671699,0.28057269449388605,12650,174300,0.7076175829295626,-0.26147666768797917,-38.771471321819156,-29.067500260796884,0,0,17623.3,292850,3705450,2,4.481889410095731,4.243660859084687
17450,272,71.65,0.0008575340571191735,0.0009699925000742752,0.3242330779214229,0.277345294815421,1450,103150,0.6686026135459863,-0.306347967720292,-40.06369039701185,-30.924613736929036,0,0,17623.3,160800,1058700,2,4.731733712568518,4.578263434491554
17500,237.9,86.95,0.0009083398537803221,0.0010418595368747326,0.31973166532519814,0.27397880790931445,56350,184950,0.6258889129192892,-0.35527306392765307,-41.10973160604989,-32.32225775627707,0,0,17623.3,2068300,5127600,2,4.942487946600928,4.8577788857867015
17550,206.1,104.9,0.0009492985867307868,0.0010983700314094419,0.31555952397620307,0.2709660581802976,25100,76200,0.5803502583859416,-0.4079627904536369,-41.706714557486436,-33.21781636218845,0,0,17623.3,687500,1189300,2,5.097951814968364,5.064950065875442
17600,176.75,125.45,0.0009777573643790969,0.0011369545684256287,0.31170129384761186,0.2678267487753548,198300,227500,0.5325664374484369,-0.46343213907512426,-41.78533442486933,-33.45516799753979,0,0,17623.3,4355250,4554550,2,5.186582619968236,5.18213425374956
17650,150.15,149,0.0009903492952682857,0.001152071734158367,0.30850027403753755,0.2650658568610612,116450,87450,0.48329524719000383,-0.5207488601238202,-41.344609784822254,-33.04019649945059,0,0,17623.3,1611500,953600,2,5.1994277857900295,5.196906591998942
17700,126.2,175.4,0.0009866080126914047,0.0011433330326732515,0.3056259827563489,0.2622303194700749,171650,97900,0.43347864358628274,-0.5786843683251407,-40.32551771967376,-31.89434031324644,0,0,17623.3,4476350,2410550,2,5.131525730780632,5.102314857422909
17750,105.1,203.75,0.0009649899569562845,0.0011170048685637997,0.30344547479997847,0.2574283766657618,79150,14000,0.38420049796316963,-0.6370597265535382,-38.79538220334848,-29.779342987408288,0,0,17623.3,1463650,501900,2,4.9832773448015075,4.893539337163077
17800,86.8,236,0.0009264174759614749,0.0010577512477039728,0.3019884044067362,0.2546013625650998,191150,23250,0.3365764191725422,-0.6928523781983604,-36.81465593482688,-27.304522574074564,0,0,17623.3,6045900,1404900,2,4.761114283179209,4.583063446806283
17850,71.25,269.55,0.0008728553618867238,0.0009841459099428082,0.3014439537750516,0.2482128951818669,85950,9200,0.2917324426930495,-0.7485858076602286,-34.49931012273468,-23.776745157399112,0,0,17623.3,1866150,370500,2,4.477756378496025,4.157147479559992
17900,58.2,306.55,0.0008081052104508342,0.0008837788377970611,0.3017223916712134,0.243153240590921,124800,4200,0.25046057583261444,-0.7994739307708356,-31.947603127665406,-20.07036638533682,0,0,17623.3,5284300,1190400,2,4.149416678814306,3.6570867278056465
17950,47.65,346.3,0.0007356911790539794,0.0007662291738067227,0.30348265386244677,0.23842835005229485,42250,2250,0.21383892625761278,-0.8448848578363835,-29.381914851703954,-16.244869325695824,0,0,17623.3,1473700,222250,2,3.799627495765301,3.1090533659991495
18000,38.95,386.5,0.0006610395193662812,0.0006288822547170199,0.30584211474896694,0.22607422877571381,109700,3800,0.18147909626346528,-0.8920071915950437,-26.777483731186116,-11.256140157057272,0,0,17623.3,10713600,2953300,2,3.440616847789774,2.419535496919293
18050,31.55,430.35,0.0005872086640758437,0.00048489156004644123,0.3078473785331312,0.2175592423844944,32500,650,0.15258856304243795,-0.927643535909011,-24.072053262860898,-7.243920241932903,0,0,17623.3,1281550,151650,2,3.0763767059090203,1.7952864886741802
18100,25.2,472.85,0.0005153883089995977,0.00021041009348487862,0.3091127032278721,0.1720551101533456,89950,700,0.1267279230519449,-0.9805068340661252,-21.28054410640604,0.017528825947489113,0,0,17623.3,5406550,517750,2,2.711209113330603,0.6160922490006283
18150,20.45,0,0.00044868014020201153,-0.00000000000000000000000000000000000000000000005032360383522682,0.31235959336607094,-0.027555101978962444,56100,0,0.10579745975284738,0,-18.899696409339846,0.00000000000000000000000000000000000000000001625651272964581,0,0,17623.3,1698400,0,2,2.3850818932278064,0.000000000000000000000000000000000000000000023598552082379826
18200,16.6,567.25,0.0003878113319644454,NaN,0.31588832032638287,NaN,52500,50,0.0880874747572395,NaN,-16.692872867307365,NaN,0,0,17623.3,6545700,354400,2,2.0848060727809306,NaN
18250,13.3,0,0.00033199038248493397,NaN,0.31863048454581583,NaN,20400,0,0.07254436521131816,NaN,-14.528521517667004,NaN,0,0,17623.3,1850050,0,2,1.8002152086080967,NaN
18300,10.85,0,0.00028398292716992656,NaN,0.3228721793554139,NaN,44550,0,0.060316690415666424,NaN,-12.751912932689484,NaN,0,0,17623.3,4472200,0,2,1.5603946630584347,NaN
