Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17000,688.25,0,0.0003590302474793311,0.0000000000000000021530959557335508,0.46718111528048584,0.05985391540191749,2650,0,0.8631909194623886,0,-35.549733163502225,-0.000000000000003288043764084903,0,0,17640.3,140950,0,2,2.8599957129820415,0.000000000000002197379230418445
17100,591.35,28.5,0.0004298618884512816,0.00041935973755011,0.4260427846681007,0.36532762460954027,700,139800,0.8440796353004095,-0.12001373454062554,-35.37408342509481,-23.53699115709765,0,0,17640.3,24250,2872850,2,3.122706890057092,2.612271483070876
17150,534.6,33.2,0.000474487285167376,0.00047202943761842165,0.3781761531744862,0.3579374820160961,50,66000,0.8488087611690762,-0.13820292114390595,-31.06376867423078,-25.409221683130777,0,0,17640.3,20700,457200,2,3.059622060373404,2.880881051052524
17200,505,38.65,0.0005149986926950102,0.0005293332021845968,0.41196248129380175,0.35041871140354175,2000,169100,0.8033692479475418,-0.15889998592064228,-39.27988136432285,-27.281525087759352,0,0,17640.3,68750,2289950,2,3.6175359564771474,3.1627545458418553
17250,456.4,45,0.0005705486931864049,0.0005910618165685774,0.3870364272926119,0.3428694413955558,100,323400,0.789734478503478,-0.18245450111124284,-38.42793463663245,-29.130723482427054,0,0,17640.3,17200,653100,2,3.765248304789919,3.455498817544812
17300,413.95,53.4,0.0006243163774005503,0.000654758317718031,0.3767400317384528,0.337969606482141,4750,462400,0.7651534356872869,-0.21094960412479122,-39.71147326935216,-31.315010777576926,0,0,17640.3,55050,3139650,2,4.0104726813717,3.773181833740398
17350,377.85,62.8,0.0006669297706329133,0.0007202312795984977,0.378794583147183,0.3321475927342094,1800,306450,0.7311522129635946,-0.24215261357243695,-42.64811071028357,-33.22119504758456,0,0,17640.3,40500,637250,2,4.307575800622264,4.0789854167781465
17400,334.6,74,0.0007322184092365053,0.0007844508354160381,0.361056959689644,0.327028796044956,29250,584850,0.7045671208338422,-0.2772306929310851,-42.4833134330777,-35.01851113151391,0,0,17640.3,250000,2370700,2,4.507808197670377,4.374221692161547
17450,297.7,87.45,0.0007829785787954546,0.000843530142323176,0.3545114459110527,0.323065016622951,8450,604650,0.6691945166323668,-0.3163035988102087,-43.654441187774,-36.6799164380808,0,0,17640.3,151550,745750,2,4.732920468482631,4.646646169372546
17500,263.9,102.5,0.0008242073037532774,0.0008982425722630055,0.35077742574877124,0.31838702354703435,115950,844750,0.6300148435772874,-0.3581766819331507,-44.840987442447904,-37.85206956966216,0,0,17640.3,1375150,3337200,2,4.9296621910799665,4.876385802672715
