Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17000,653.4,0,NaN,0.00000000000000000000088456330425693,NaN,0.05213389021040281,1950,0,NaN,0,NaN,-0.0000000000000000010220816262024013,0,0,17616.5,136050,0,2,NaN,0.0000000000000000007841974746771956
17100,557.45,20.45,0.000448180512644403,0.00042257987980626497,0.38086874972495993,0.32201420077229015,600,26150,0.8599066043447992,-0.10152949652356903,-29.797670811248782,-18.35754142780717,0,0,17616.5,28850,3060450,2,2.9027170027396405,2.313983336651801
17150,516.8,24.8,0.0004980753960870441,0.0004873658818575662,0.3851772883466814,0.31625188042498653,250,4250,0.8329203140910104,-0.1208139133739982,-33.51004199103214,-20.399913945881057,0,0,17616.5,21000,534650,2,3.262361985880965,2.620985552766754
17200,468.2,30,0.0005546758837439332,0.0005584599282896428,0.3623157189645547,0.3103749235600939,200,42850,0.8202832064593715,-0.1432232453977088,-33.026040022884196,-22.48853254952333,0,0,17616.5,68950,2897750,2,3.417455338973535,2.9475082500046415
17250,425.25,36.55,0.0006138977928609639,0.0006351550381787177,0.3541174291868686,0.3054523526857922,50,17000,0.7956939562194151,-0.1699451218966379,-34.741424435679235,-24.73940156768788,0,0,17616.5,30750,816950,2,3.696747281457427,3.2991313708460015
17300,387.8,44.6,0.0006658057832683618,0.0007151545488603202,0.35690576298574983,0.30112154125858037,450,74700,0.7613206790934522,-0.20103277700126118,-37.98633156329079,-27.030616632371313,0,0,17616.5,104000,4123650,2,4.0408944934762925,3.661998124610523
17350,343.05,54,0.0007399792931622604,0.0007968617262271843,0.3383215023579135,0.296352908766529,450,44350,0.7366202215429589,-0.23591349367256206,-37.88185364451939,-29.121573485453826,0,0,17616.5,40900,1109850,2,4.257214721180495,4.015767399080092
17400,309.2,65.35,0.0007845659085036238,0.00087649755822619,0.3417992992874487,0.29213998461927904,2800,86900,0.6960436997079118,-0.27541957903473463,-40.739908589445264,-31.06505887602199,0,0,17616.5,294350,3775950,2,4.560127530657316,4.354297520005406
17450,271.8,78.65,0.0008440598303850985,0.0009513299899666529,0.3332971260990032,0.2878962400817635,1550,39800,0.6588102855318245,-0.3190569145629553,-41.54409611245103,-32.66740597832358,0,0,17616.5,168700,1055600,2,4.783890040862852,4.657400316280793
17500,237.55,94.65,0.0008933492665687466,0.0010142621929443878,0.3275471382357935,0.28471304589786556,43300,170750,0.617140699240095,-0.3670779252977661,-42.32543186649315,-33.969682621160075,0,0,17616.5,2129250,5085600,2,4.975898147062245,4.910593586783121
17550,206,112.65,0.0009313158964214584,0.0010667714856668082,0.32303763621064785,0.2806949550244617,10700,51400,0.5724057863007779,-0.4180603966170379,-42.78369769511436,-34.611471649794346,0,0,17616.5,691550,1206950,2,5.115952777902922,5.091929631673557
17600,177,133.4,0.0009566443116182025,0.0011015234647828095,0.3191152885479657,0.2770240842509932,115650,142350,0.5255260893792574,-0.4718592715406829,-42.76503967599271,-34.67142744190464,0,0,17616.5,4423050,4248400,2,5.191280459962654,5.189047765493954
17650,150.85,157.25,0.0009661024171606351,0.0011134528169214313,0.3161324655201698,0.2740892620534334,54250,35000,0.47734891390740897,-0.5273779730314229,-42.274380029237214,-34.14455999762505,0,0,17616.5,1424150,896350,2,5.1936018714177274,5.18967579054413
