Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17000,610,0,0.00041125399040435243,0.00000000000000002472872068011535,0.42607687320081455,0.05465622000794154,1750,0,0.8550319813013597,0,-33.677186705815686,-0.000000000000031214960924768036,0,0,17563.15,149000,0,2,2.961693001613461,0.00000000000002284458085116937
17100,516.6,29.05,0.0005000935010588649,0.0004978858618211004,0.3941604250771375,0.33131578852378446,50,68250,0.8265285887933678,-0.13260472318339359,-34.90261770737747,-22.740712335572546,0,0,17563.15,26650,2981700,2,3.3317022378082766,2.7881355150090448
17200,430.85,42.1,0.0006035070738570147,0.0006353804403413615,0.37703398159439266,0.32103664139388255,2300,79400,0.7802656448414411,-0.18307686724931513,-38.21796873716206,-27.183115577638166,0,0,17563.15,84150,2958250,2,3.845960429125056,3.4477073660978337
17250,386,50.65,0.0006674789202820219,0.0007083858321179664,0.35980061942220226,0.31636841393247805,150,59850,0.7579890893334853,-0.21396475415835867,-38.42904746148633,-29.38926436605564,0,0,17563.15,26400,791800,2,4.059209007688746,3.7879560901218197
17300,349,61.6,0.0007172654859904904,0.0007788360201993148,0.35884463389028903,0.3138681374185956,1750,155900,0.7233087399047254,-0.25006170231849073,-40.86016096006977,-31.753540342782888,0,0,17563.15,71150,3818000,2,4.350391502939259,4.1317611831974626
17350,311.5,73.75,0.0007703817144252533,0.0008478862020422335,0.35290483575085335,0.3099355531392758,1350,67000,0.6885599459672102,-0.2888427471267002,-42.28991409346529,-33.64504069610351,0,0,17563.15,47600,716500,2,4.5952117373441705,4.441717340345802
17400,276.3,88.1,0.0008176956406207697,0.0009102241951355351,0.34823697323943664,0.30656697826445006,22450,252150,0.6503985193456986,-0.33147986069656826,-43.555441325724395,-35.26215492555248,0,0,17563.15,283500,3411650,2,4.812918571242798,4.716455062199902
17450,242.95,104.6,0.0008592907448846783,0.00096374312794068,0.34348370577056064,0.3032086888384004,8700,102450,0.6097039671227644,-0.37730500507796744,-44.39249650066452,-36.43039357348275,0,0,17563.15,180350,916600,2,4.9887096270731215,4.939066674017433
17500,211.05,123.7,0.0008960559164953063,0.0010037360688644693,0.33759932129591924,0.3004234520152298,109250,269150,0.5668978385292796,-0.4259867049305272,-44.60154249239919,-37.13975368145454,0,0,17563.15,2046550,4650350,2,5.113033389281097,5.096773275344423
17550,183.1,145.35,0.0009139984318116711,0.0010285245064394245,0.33520825046606656,0.2978168363664068,69650,151050,0.5217452734426155,-0.4766234550542415,-44.73109667477335,-37.27060293997752,0,0,17563.15,693150,1177000,2,5.178477601527492,5.177329935007342
17600,157.35,169.15,0.000920617918960086,0.0010394571857350783,0.3326820945337794,0.2944349504155675,237200,253300,0.4757768272329106,-0.5284890696047236,-44.273266029658394,-36.660186608019636,0,0,17563.15,3868250,3493150,2,5.176673842760157,5.1729456915170715
17650,133.85,195.9,0.000915164841332457,0.001030241364068413,0.3300422693658607,0.29170815878386297,58950,49550,0.4295386205748622,-0.580710369327416,-43.22479638441223,-35.48491089131329,0,0,17563.15,1219000,721950,2,5.105177469821704,5.079599958971806
17700,112.85,225.35,0.0008961596524422579,0.0010022837524817788,0.32776743635844435,0.28914241220613446,115150,84250,0.3837917110275101,-0.6322679555754607,-41.667289555153985,-33.707819516008875,0,0,17563.15,4332700,2101750,2,4.964701516742533,4.898289420842636
17750,94.6,257.15,0.0008628507647221429,0.0009580976633377582,0.3264768089160037,0.28608776191799934,75750,12950,0.3396126738025169,-0.6825669729326097,-39.73486759333731,-31.297705785974202,0,0,17563.15,1442000,404300,2,4.761348578773674,4.632879595213913
17800,78.35,290.15,0.0008197106104022196,0.0009034826290128435,0.324809983491223,0.2799437020676997,139450,33200,0.2971016760923185,-0.7328634685891839,-37.307395299933454,-27.94318061883903,0,0,17563.15,5910000,1478750,2,4.500200652238312,4.274963988483158
17850,65,327.5,0.00076473738144218,0.0008251162387804965,0.32507915608633897,0.27817795084418495,30150,4900,0.2582149119843873,-0.7769012035198936,-34.81370378361639,-24.88209046388261,0,0,17563.15,1815000,383450,2,4.201877581866446,3.8795360352309736
17900,53.2,365.75,0.0007048042257326659,0.0007394460321959709,0.3246171576238772,0.27279704653245884,77250,4900,0.22177250677115792,-0.8200839416353268,-31.95467113352318,-21.034137235602245,0,0,17563.15,4965300,1190050,2,3.867069008130166,3.4094796226004678
