Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17000,660.45,0,0.00037696736999493326,0.000000000000000010346916977039243,0.4550008502059399,0.05857855179298131,500,0,0.8589634927857074,0,-35.297721550549106,-0.000000000000015086470604059926,0,0,17612.1,136500,0,2,2.915247183099384,0.000000000000010301702682835897
17200,478.25,31.55,0.0005443047699070123,0.0005655102078936777,0.4004535220084766,0.3134261549951651,200,75000,0.7948682908532848,-0.14800424862376652,-39.09092071661561,-23.21029549951785,0,0,17612.1,64750,2919400,2,3.704705366202855,3.012555802253989
17250,430,38.45,0.0006046404550750505,0.0006409995230061398,0.3758419682418899,0.30887433852581997,50,38500,0.7796933903937583,-0.17537481514950506,-38.26256811503051,-25.516581477349575,0,0,17612.1,29850,807250,2,3.862441296170333,3.365107567599445
17300,395.1,46.5,0.0006448540730478083,0.0007198251446064196,0.3826616214184465,0.30384253242087755,200,83450,0.7440087483294833,-0.2062422808883268,-42.00624157908631,-27.68636096420305,0,0,17612.1,103100,3920650,2,4.194070932530971,3.7173632128443295
17350,354.55,55.85,0.0006993730842836531,0.0008007963110414389,0.3721440503135967,0.2983367008385375,500,55350,0.7152375221133316,-0.24085304953684375,-42.97107780679418,-29.641795237281052,0,0,17612.1,47850,1019450,2,4.423636276587061,4.060580859913557
17400,314.8,67.5,0.0007568257317989087,0.0008784372581430326,0.3605706198244012,0.2942584839738789,6800,102750,0.6837950046048799,-0.28065465519404215,-43.54959238431771,-31.56922739579226,0,0,17612.1,306300,3674850,2,4.638159106616926,4.393383932897834
17450,277.35,81.4,0.0008113011398455103,0.0009492303864956685,0.35080768281527147,0.29074907992329496,3500,36750,0.6481882544076533,-0.32479652879735904,-44.07807375988359,-33.227151700597936,0,0,17612.1,181000,1000500,2,4.837384388815571,4.690826802100702
17500,244.2,97.15,0.0008512213416982531,0.0010128534617353966,0.3462609780850703,0.2864878286421638,39050,127400,0.6077554469836994,-0.3722682909286749,-44.919052459175916,-34.326126721257985,0,0,17612.1,2044900,4870750,2,5.009627931014562,4.931876685522633
17550,211.7,114.95,0.0008902485189132358,0.001066378353998022,0.33904935487993065,0.28157718545712596,14100,47250,0.5655612981754665,-0.42297384131875937,-44.93284107167759,-34.7921617816059,0,0,17612.1,658400,1209400,2,5.130191759670196,5.103500963032302
17600,182.95,135.2,0.000912127740744338,0.0011048630854963637,0.33500637391210686,0.27647139172487023,123450,147200,0.520760621002324,-0.4766784118179037,-44.83283083258792,-34.606065895522754,0,0,17612.1,4135550,4001400,2,5.193595847388646,5.1918014922303675
17650,156.4,159.05,0.0009229731314867974,0.0011168453783684472,0.33085628172892156,0.2730644697816628,51800,51400,0.47471701827904006,-0.5324267877695052,-44.15009385531533,-33.95573501294707,0,0,17612.1,1349900,863150,2,5.19024501265781,5.183435071378447
