Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17000,734.6,0,NaN,0.0000000000000000001239519149056038,NaN,0.060043836458673734,650,0,NaN,0,NaN,-0.00000000000000019110152414034705,0,0,17668.45,135900,0,2,NaN,0.00000000000000012730800389270677
17100,634.8,13.5,0.0004050570425151234,0.0003444867418543339,0.48739678893247107,0.310344756652027,100,111200,0.8244605259981443,-0.0738028918398426,-43.20631590929117,-13.991263076364238,0,0,17668.45,26400,2857000,2,3.377014193200347,1.8287357674840359
17200,541.35,19.6,0.00047944973038307424,0.00047074925708345957,0.449784984658411,0.29548049621178735,350,132100,0.7974335021780992,-0.1050717949955816,-43.48252984033668,-17.295230418409737,0,0,17668.45,64950,2186450,2,3.6887741579343474,2.3793180422644418
17300,456.2,29.45,0.0005614448746907518,0.0006336546800734117,0.42808129218861984,0.28333090905748737,350,221650,0.7549487294707998,-0.15160234970358946,-45.90538789337464,-21.347373259739893,0,0,17668.45,96250,3608250,2,4.111188647040699,3.0710058006009837
17350,413.6,35.65,0.0006084721954623896,0.0007269889848126552,0.41397924326588703,0.27615445261345606,800,52500,0.7318554242786108,-0.18019457461052252,-46.447804623455454,-23.22662755216273,0,0,17668.45,40850,1107500,2,4.308770263549682,3.4341077326897556
17400,370.85,44.15,0.0006614236052880456,0.000824309034275537,0.397438426637505,0.27158537120383364,7300,218350,0.7071664368130284,-0.2157785747795558,-46.47501164515819,-25.422785246864446,0,0,17668.45,235950,3472500,2,4.496592999168199,3.829397661402522
17450,329.7,54.15,0.0007164821702278367,0.0009233012515112066,0.38217433671206125,0.2664212823288244,4300,74800,0.6787952754727571,-0.25594632924133326,-46.480774496522834,-27.340381441881405,0,0,17668.45,138950,1345150,2,4.683828045964873,4.2077155542607265
17500,293.75,66.45,0.0007594730136779758,0.0010175028863326813,0.37508146746181303,0.2619792044366293,41450,273300,0.6441392391757861,-0.30183000641973495,-47.33675263834627,-29.05511424446603,0,0,17668.45,1097100,4146800,2,4.8727259656235,4.559702456426955
17550,256.9,80.9,0.0008093947468279112,0.001103730613363039,0.3628540188018554,0.25724558825813093,16950,109000,0.6082922073371237,-0.35252236130955916,-47.129288967900266,-30.28941472785967,0,0,17668.45,300150,977200,2,5.023730734619174,4.856742281697058
17600,223.95,97.1,0.0008467849376766609,0.0011824803316452467,0.35489129219575644,0.25095485642832754,124600,241300,0.5683435958089013,-0.4073395647931642,-47.065635987704695,-30.753728230225928,0,0,17668.45,2543400,3811750,2,5.140466137325048,5.076022811519284
17650,192.4,116.1,0.0008801396597690941,0.0012418730460407184,0.34580808711414146,0.2447549391332767,78750,117500,0.5259871435176828,-0.4668096527874298,-46.36070414657852,-30.560707627424218,0,0,17668.45,963350,1045550,2,5.20619908450478,5.1992739446816225
17700,164.15,137.65,0.000898862640128646,0.0012798037009932165,0.33895814292747184,0.23764360266466425,229500,172700,0.48135880958316957,-0.5301123605287803,-45.40264438886553,-29.483931403506368,0,0,17668.45,3064400,2221450,2,5.211628333194313,5.202397403537283
17750,139.5,162.4,0.0008995420766507111,0.0012850737777483604,0.33468130723171113,0.2303868389993128,166900,36550,0.4358441165221205,-0.5963359025398407,-44.21223978168593,-27.56545855759604,0,0,17668.45,907550,533450,2,5.149759815557095,5.064303943309649
17800,116.4,189.4,0.0008916639400549039,0.0012619461964140741,0.3288942212698099,0.22055186428148724,335200,43550,0.389615405231049,-0.6655930366062282,-42.25290393661149,-24.45945475665702,0,0,17668.45,3758350,1323400,2,5.016392171195825,4.760862152774055
17850,96.75,220,0.0008654569887990418,0.001189860652641087,0.32531902716996774,0.21018867569055608,95100,7500,0.3445248812988784,-0.7356253796851848,-40.0596589659854,-20.498223442121688,0,0,17668.45,1249600,320450,2,4.816027843605452,4.277986915174104
17900,79.45,253.65,0.0008268588217944957,0.0010646955685306094,0.32189660809434684,0.1972143183566623,223300,13900,0.30082108605267077,-0.8061842522825672,-37.41746727007886,-15.534524192513656,0,0,17668.45,4694650,1133950,2,4.552833829155841,3.5916823803311844
17950,64.85,288,0.0007756596529221329,0.000846691861571012,0.3196381108297547,0.17031249831727127,79650,7650,0.2598578056222314,-0.8894659896001391,-34.56283621762175,-8.102675583848693,0,0,17668.45,1328150,220100,2,4.240956243486231,2.4666409653102095
18000,52.1,326.2,0.0007165909952122585,0.00004569298345076817,0.31692950210004894,0.08338080841113678,285750,7850,0.22122832016602778,-0.9983939397859952,-31.35415169103076,2.5584046401962874,0,0,17668.45,9676200,3024200,2,3.8847944953661737,0.06517028974938367
18050,41.6,363.85,0.0006505165585835714,NaN,0.3151596773202111,NaN,63800,450,0.1863584272144723,NaN,-28.114766190499267,NaN,0,0,17668.45,1071400,146750,2,3.506897220205876,NaN
18100,32.75,407.7,0.0005809957662658579,NaN,0.3132562910760888,NaN,166650,4450,0.15475630829154682,NaN,-24.782941214689295,NaN,0,0,17668.45,4992800,470050,2,3.113198440104839,NaN
18150,25.95,0,0.0005112062003938483,-0.00000000000000002104096767957219,0.3132557595271007,-0.04392394890651684,133500,0,0.1281435119772787,0,-21.785289427049978,0.00000000000001735971169136674,0,0,17668.45,1603350,0,2,2.7392344962388937,0.000000000000015808880689041274
18200,20.45,496.2,0.0004439749674786888,NaN,0.31362616607511157,NaN,244300,100,0.10522312041090055,NaN,-18.948663484105875,NaN,0,0,17668.45,6433050,341500,2,2.381797351564746,NaN
18250,15.8,0,0.0003797194432673181,NaN,0.31315793544897536,NaN,82250,0,0.08493916146407403,NaN,-16.145585270562556,NaN,0,0,17668.45,1588700,0,2,2.0340437578658843,NaN
18300,12.2,581.1,0.0003210449946180886,NaN,0.31343573765650123,NaN,151100,300,0.06820707473243744,NaN,-13.665356676452669,NaN,0,0,17668.45,4551600,227550,2,1.7212678258463878,NaN
