Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17000,711.2,0,0.0003387710748324466,0.0000000000000000000009615754454573554,0.4603573825574754,0.05655094091266118,300,0,0.8765518602440767,0,-32.8846856894516,-0.0000000000000000013150938377729632,0,0,17668.85,137050,0,2,2.6678114550705345,0.0000000000000000009302012073001793
17100,602.15,13.1,0.000395212340815795,0.00034154286125120774,0.3773382359069211,0.30830196417808503,300,80250,0.8841375830070451,-0.07235485967155902,-26.286196095455846,-13.689950430166071,0,0,17668.85,26550,2901700,2,2.551026739718338,1.8012550142807242
17150,565.1,15.5,0.0004478625113194319,0.0003989281450357021,0.39863971734063147,0.29943738259233765,50,11850,0.8495860267911952,-0.08545867923886383,-32.57373404017838,-15.068468388429137,0,0,17668.85,20050,608800,2,3.0540699232568778,2.04340472992669
17200,521.25,18.4,0.0004947904359000896,0.00046561970738666147,0.39161578927237434,0.2905430333860779,150,88050,0.8295268889831268,-0.10112809665040051,-34.54362942651736,-16.53895786760814,0,0,17668.85,65400,2574150,2,3.314631006429546,2.314171383100565
17250,482,22.25,0.0005402423200805545,0.0005435358940002211,0.3948304455344305,0.2828998953277674,250,66050,0.8010809711678469,-0.12091729969074205,-38.04096699165152,-18.280071962212126,0,0,17668.85,22950,864550,2,3.6488241574274918,2.630357112846373
17300,438.3,27.5,0.0005928610983834787,0.0006320352238020379,0.38257553236490954,0.2770994404758489,6500,118400,0.7791929985576997,-0.14608469084963932,-39.083784602394786,-20.363723886534927,0,0,17668.85,103600,4122850,2,3.8799295895249597,2.995922883264811
17350,379.25,33.6,0.0006873944002087664,0.0007287532860881269,0.3297470100070269,0.27033793289492586,50,55900,0.779444195743906,-0.17489488349734195,-33.95023697699383,-22.308938286141313,0,0,17668.85,45650,1139250,2,3.8773995445631013,3.370087784679743
17400,352.65,41.6,0.0007133542105312997,0.0008311741231712723,0.35563246900156,0.26509827557886834,13900,199600,0.7280075543977526,-0.20999391845969428,-40.43894316558572,-24.418703502149274,0,0,17668.85,295200,4026300,2,4.339706241186615,3.769229795083427
17450,306.95,51.7,0.0007971890118216962,0.0009338874578174226,0.33225138826888084,0.2608125342565165,1350,84950,0.7023113816190505,-0.2511900069341572,-39.43080509502536,-26.494961198222807,0,0,17668.85,173650,1187950,2,4.530872143233415,4.166550987014973
17500,274.95,63.6,0.0008350856061826166,0.0010343088537330576,0.3356672094084682,0.25597158253005187,45450,211050,0.6593790442192601,-0.29733819019442465,-41.92731403236986,-28.18573339129869,0,0,17668.85,1424600,5020950,2,4.795055243060509,4.528930900598304
17550,238.95,78.2,0.0008920721290407597,0.0011230619769448354,0.3264927592888262,0.25196664655484513,25900,130200,0.6192789844090922,-0.34927929343319825,-42.25648195669352,-29.55589454802769,0,0,17668.85,565100,1301350,2,4.982269596528024,4.840614289880612
17600,206,95.5,0.0009376980982438738,0.0011949101086672798,0.3194754229554679,0.24812200282555477,181850,322050,0.5751274871513851,-0.40590535169953806,-42.40826880705974,-30.371525718016247,0,0,17668.85,3469200,4686400,2,5.12453174505986,5.071707657936384
17650,175.8,115.4,0.0009704387739889399,0.001246716566127523,0.31351324071568887,0.24376745926970353,122500,149200,0.5280512676842903,-0.46620605622841943,-42.152478101169145,-30.430724776350566,0,0,17668.85,1548100,1327650,2,5.204484585330294,5.198728771314253
17700,148.9,138.35,0.0009846706700849756,0.0012705912409692948,0.30932441302852154,0.2393962692353736,274000,235350,0.47905600282364263,-0.5293324201584809,-41.52779073385426,-29.719043057658187,0,0,17668.85,4175950,2728150,2,5.210254031383312,5.203276850606342
17750,124.5,163.9,0.0009836577796422299,0.0012677657354983364,0.3051775703118918,0.23381679335452396,100450,56450,0.4292012883827095,-0.5943447047306779,-40.28736886766128,-28.04207825353478,0,0,17668.85,1308150,536550,2,5.135116974160634,5.070705741288958
17800,102.75,192.2,0.0009657551240286473,0.0012334335144571485,0.3012732422435643,0.22697101320127183,272150,43700,0.3793695916599348,-0.6605117723771425,-38.46896138747826,-25.39566901670291,0,0,17668.85,5057750,1592250,2,4.977156321193611,4.788944896822803
17850,84.55,223.4,0.0009261590058859723,0.0011622412535939315,0.29952418365454825,0.21874766804725718,86250,9600,0.3315749209475842,-0.7268283116286038,-36.39304755540959,-21.82470907357002,0,0,17668.85,1642650,372750,2,4.7453816454159,4.349040153016953
17900,68.35,257.4,0.000874695587499553,0.001049691629395596,0.296969957922698,0.20831067998925035,196200,12200,0.2854438548244431,-0.792645221247117,-33.729921006566315,-17.34075357878594,0,0,17668.85,5414600,1164900,2,4.443479203825031,3.7404768344676342
17950,55.5,295.65,0.0008074463661204191,0.0008888037536306681,0.2969944836871947,0.19928238716129568,64100,550,0.24397538214642836,-0.8513649910841405,-31.091593026124176,-12.79438172572179,0,0,17668.85,1448000,217050,2,4.10218994782214,3.029901399888081
18000,44.75,334.8,0.0007333960620985201,0.0006641696919525589,0.2974131597379207,0.1788698242672864,313100,7650,0.20641890631880097,-0.915093971614735,-28.279254203994817,-6.611412903050242,0,0,17668.85,10451750,2967650,2,3.7312337196032797,2.0322158426562695
18050,35.95,381.55,0.0006560602969119208,0.0004923033256969181,0.2984767706672764,0.1800827087612785,40850,700,0.17323465968239313,-0.9419553668054258,-25.445694438791676,-4.271986975564817,0,0,17668.85,1207700,150850,2,3.349716035270646,1.5165561097343334
18100,28.45,416.85,0.0005786947072632996,NaN,0.298902096787452,NaN,98350,1250,0.1434130928292119,NaN,-22.483726000801514,NaN,0,0,17668.85,5159250,501400,2,2.958912828568385,NaN
18150,22.9,463.1,0.0005047920623876616,NaN,0.3016590690351359,NaN,80800,50,0.11925679986485341,NaN,-19.95480175731507,NaN,0,0,17668.85,1623350,197300,2,2.6048492976505457,NaN
18200,18.6,512.35,0.000437152621718264,NaN,0.305522954525286,NaN,139300,300,0.09936828460722723,NaN,-17.709481824522314,NaN,0,0,17668.85,6494900,347900,2,2.2847076260516688,NaN
18250,14.7,0,0.0003736923345909284,NaN,0.307491692436717,NaN,48450,0,0.08115933681851178,NaN,-15.321753244390603,NaN,0,0,17668.85,1929200,0,2,1.965627751689867,NaN
18300,11.75,0,0.0003178658287023772,NaN,0.3106386856406757,NaN,60350,0,0.06656007733822122,NaN,-13.290853773574486,NaN,0,0,17668.85,4193300,0,2,1.689091131095803,NaN
18350,9.35,0,0.00026836484432722315,NaN,0.31368282220489524,NaN,31800,0,0.05428896134420005,NaN,-11.434275754339168,NaN,0,0,17668.85,1621300,0,2,1.4400250877317322,NaN
18400,7.5,0,0.00022600549096321292,NaN,0.3173863154048298,NaN,93150,0,0.04443008291187196,NaN,-9.852020779125787,NaN,0,0,17668.85,4069000,0,2,1.2270461217804067,NaN
18450,6.25,0,0.00019249403607539704,NaN,0.32338090796260716,NaN,24550,0,0.0373072902408523,NaN,-8.706012132553804,NaN,0,0,17668.85,1472600,0,2,1.0648424438500281,NaN
18500,5.5,794.1,NaN,NaN,NaN,NaN,84800,700,NaN,NaN,NaN,NaN,0,0,17668.85,7628150,418800,2,NaN,NaN
16900,0,7.55,NaN,NaN,NaN,NaN,0,25200,NaN,NaN,NaN,NaN,0,0,17668.85,0,1575000,2,NaN,NaN
16950,0,8.7,NaN,0.00022043707523085925,NaN,0.3397932995882527,0,10850,NaN,-0.04688709423728818,NaN,-10.759179468979152,0,0,17668.85,0,392700,2,NaN,1.2813068552162548
17000,0,10.1,NaN,0.00025587235889009595,NaN,0.33052298374868644,0,83500,NaN,-0.05460734648945988,NaN,-11.808262726335968,0,0,17668.85,0,5899750,2,NaN,1.4467008491317048
17050,0,11.5,NaN,0.0002953729517113568,NaN,0.31958739343344555,0,13150,NaN,-0.0628138646894114,NaN,-12.733760209584457,0,0,17668.85,0,549050,2,NaN,1.614782601515698
