Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17000,615,0,0.00039782509764408675,0.0000000000000000049389821243291155,0.40653611889822416,0.05450074671952252,3550,0,0.8709308605601301,0,-29.993165591474398,-0.000000000000006207688776164021,0,0,17575.4,136450,0,2,2.737403901484648,0.000000000000004556039430513262
17100,522.95,24.75,0.0004895330828986075,0.0004770374443534288,0.38229831598182085,0.32107076864362066,250,61200,0.8397563272504361,-0.1193429267878002,-32.38135882174992,-20.49077326199769,0,0,17575.4,26600,3045200,2,3.167612142163471,2.5923927877216024
17200,433,36.45,0.0006028109392885229,0.0006205760309877364,0.35694041129563736,0.3106030643002327,1000,81900,0.7999563431470249,-0.16762451504355694,-34.51749007369733,-24.886799863343864,0,0,17575.4,68300,2951550,2,3.64186977000708,3.2624833247374254
17250,391.95,44.65,0.0006622652701555545,0.0006978087439949987,0.3512574626982106,0.3070017605649375,200,37450,0.7712716538305232,-0.1985253298578793,-36.527218462540155,-27.30027828436166,0,0,17575.4,32600,815100,2,3.9373598446280966,3.6259752908577663
17300,354.45,54.35,0.0007156114994122506,0.0007756239193217384,0.35072563770623305,0.3032994154927991,3100,117650,0.7365237248545038,-0.2332920825070223,-39.11502849975288,-29.56903421379433,0,0,17575.4,101600,3962300,2,4.248077110886933,3.9817164942260006
17350,316.4,65.8,0.0007724105955599865,0.0008514068860009112,0.34496328120872516,0.29963292110723294,1350,59200,0.7018753731239523,-0.2720685473646851,-40.67730365670691,-31.618599012195958,0,0,17575.4,44050,1051250,2,4.509918147990113,4.317916639020942
17400,280,79.25,0.000826418524352881,0.0009219037346436151,0.3391324090764357,0.29609359655964834,13250,168450,0.6641661209150803,-0.3148088712886183,-41.90970326857448,-33.35959967019879,0,0,17575.4,291800,3675000,2,4.743696612088626,4.620214690627532
17450,244,95.3,0.0008825721182282621,0.0009812484089881735,0.3303701384624067,0.29348182292535685,3950,116050,0.6244258462898415,-0.3615629205253255,-42.35402565587942,-34.79612602817485,0,0,17575.4,176550,1049150,2,4.935129528903109,4.8742493300183485
17500,212.7,113.5,0.0009185735490440173,0.0010294279917518335,0.32706110443714514,0.2904382666210544,93300,270150,0.5800093768066121,-0.41110994407124807,-43.0603571650832,-35.64455110936304,0,0,17575.4,2052650,4839150,2,5.08499349307484,5.060545994926674
17550,183.45,134.5,0.000944732719892022,0.0010602228316563972,0.323394563173677,0.2879716151971468,87000,168100,0.5337751241946707,-0.46311198157066924,-43.175092780153726,-35.963320049975906,0,0,17575.4,638100,1200100,2,5.171175039286462,5.167665590048358
17600,156.85,158,0.0009565866434150658,0.0010739387524322302,0.3203480332309185,0.28526676220543346,233400,269200,0.48619093156134996,-0.516529576080612,-42.785888393803646,-35.59548200199672,0,0,17575.4,4191300,3948150,2,5.186733591801913,5.185352128115228
17650,133.2,184.15,0.0009515213861579758,0.001068420379129577,0.31838461554798464,0.28248600567301985,67900,49300,0.43827555706012356,-0.5705274843053699,-41.93962649600008,-34.545160500351194,0,0,17575.4,1333100,822200,2,5.1276478928824645,5.108420841583409
17700,112.5,213.2,0.0009295271717601911,0.0010414519447369756,0.31753425860717666,0.28008307624455997,137400,81000,0.3912101101709164,-0.623942641890268,-40.663839957997666,-32.8932702643173,0,0,17575.4,4405450,2137450,2,4.995744795134655,4.9371198522968704
17750,94,243.05,0.000895349951630722,0.0010064456480131556,0.31644062612613566,0.2736844064605682,75650,13750,0.34545411837784584,-0.6782968356893927,-38.8263459037451,-30.07408605691911,0,0,17575.4,1386350,413100,2,4.795485881916342,4.662168298581527
