Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17000,685.05,0,0.00035260432184585207,0.00000000000000000021039978991595014,0.44462997688020217,0.058266919355504515,400,0,0.8758728795425401,0,-31.90747326011425,-0.00000000000000030461466536800236,0,0,17643.8,135000,0,2,2.6742854050846154,0.00000000000000020911671235573931
17100,587.85,17.55,0.0004257799756599272,0.00038640083410205865,0.4046810998805596,0.3206880442897107,50,56250,0.857633314754257,-0.0895906993001821,-31.886020155731742,-16.70664260129171,0,0,17643.8,27450,3077400,2,2.939135024725693,2.1136944545126615
17150,546.25,21.45,0.00047023965909733114,0.00044868236311819865,0.405731043431568,0.3153065431926626,100,33500,0.8339452073588045,-0.10735621742178794,-35.10687900147492,-18.73565074124843,0,0,17643.8,20150,546600,2,3.2544595303259642,2.4132002711990688
17200,499.4,25.8,0.000519476659194789,0.0005169636358439659,0.3880574238871912,0.3085696539200725,400,84450,0.8189545798632718,-0.1271758984735561,-35.42466056397335,-20.650928883858402,0,0,17643.8,67450,2912850,2,3.438613934991447,2.7210379080496883
17250,452.4,31.4,0.0005764444543223464,0.0005925117920304036,0.36867713381891104,0.30303994378885174,2000,43850,0.802750784331843,-0.15131069950139758,-35.44384831189832,-22.799315543808596,0,0,17643.8,28850,826950,2,3.6251422391712618,3.0627973200210237
17300,412,38.4,0.0006302627966077701,0.0006732497450878992,0.36503738780304,0.298292155791887,900,225650,0.7741601530185179,-0.1798854465321704,-37.77772834018368,-25.064895898088395,0,0,17643.8,102650,4055000,2,3.9244644902544246,3.4256218032557872
17350,370.3,46.6,0.0006904734376201637,0.0007576131561360462,0.3549229919043622,0.2930603948583392,450,78000,0.7464884265394968,-0.21222470708311106,-38.98982382479115,-27.17973466784383,0,0,17643.8,43650,1053400,2,4.180252290445278,3.787267855217812
17400,330.25,56.65,0.0007517051100086554,0.0008422864182816622,0.34577368792211644,0.2885248046610805,11800,182750,0.7149619980283631,-0.24945452514330585,-40.148419957882574,-29.233462512478248,0,0,17643.8,297000,3742550,2,4.433644099647826,4.145379898743295
17450,291.15,68.65,0.0008154002409121411,0.0009239068921144789,0.33555470010187644,0.28424220667833083,2900,68850,0.6804524342498086,-0.29126154356157924,-40.89124336695222,-31.052185835048004,0,0,17643.8,168950,1019450,2,4.667190689591991,4.479588866470477
17500,257.25,83,0.0008614316213138584,0.000997367658264263,0.33270961454663117,0.28052068162189203,61900,191400,0.6393048858285234,-0.3376328409585575,-42.300928525922835,-32.56444771862102,0,0,17643.8,2123750,4945050,2,4.888859367405449,4.7724517942233415
17550,223.3,99.75,0.0009100255303566479,0.001059064271249409,0.32566478574927493,0.276934678149067,33850,93300,0.5969465543534082,-0.3878532940685583,-42.68957032203521,-33.59660968218036,0,0,17643.8,694400,1178200,2,5.0552863511986645,5.002891020598942
17600,192.95,119.15,0.0009420845139007277,0.0011043579711195785,0.3215302272093555,0.27357554425730374,246950,195700,0.551234007100235,-0.44129422904320975,-42.949685439940424,-34.06267834606957,0,0,17643.8,4393350,4384500,2,5.1669356872853065,5.153574110357998
17650,164.9,141.1,0.0009622737158003406,0.0011315125581934141,0.3173950874846284,0.26992761680577154,161000,107450,0.5037556042767627,-0.4970313407586262,-42.63568433364322,-33.821776069837235,0,0,17643.8,1583350,928300,2,5.2097898779836855,5.209884343866877
17700,139.65,166.05,0.000966476438409966,0.0011349611780082762,0.31404146254593845,0.2666327193008546,247100,132100,0.45524675608565096,-0.5541009616685445,-41.82034185021954,-32.91830198307564,0,0,17643.8,4471450,2349100,2,5.177256068275386,5.161974229699938
17750,117,193.2,0.0009551149108958813,0.0011196926413147574,0.3109911831288734,0.26197562082519765,72400,22000,0.40660980718765793,-0.6118893825528208,-40.442036697245236,-31.12267508376691,0,0,17643.8,1449650,469900,2,5.066698774644529,5.003582741538066
17800,96.9,223.15,0.0009283474302934849,0.0010797488757594508,0.3081535784871001,0.25698890740898855,257050,25900,0.35868649947797066,-0.669302829952311,-38.519980576960265,-28.605218262712317,0,0,17643.8,6078000,1380150,2,4.879767594880323,4.733239957873296
17850,79.5,256.75,0.0008859968907402063,0.0010098581632671784,0.3059601727073223,0.2535826242746829,68850,14900,0.3125705557071677,-0.7235902358115082,-36.17780963124059,-25.73864130519225,0,0,17643.8,1792850,371200,2,4.624006957296321,4.368187342466171
17900,64.85,292,0.0008296318893949223,0.0009236654919914983,0.30484375653059365,0.24740878164898347,156750,14950,0.2694744273401459,-0.7768275037471739,-33.5756343818275,-22.009965847446242,0,0,17643.8,5297150,1193450,2,4.314039581737666,3.8980841751179827
17950,53.35,330.05,0.0007613897010777622,0.0008156274057040882,0.30640460919985923,0.24114150706601734,40100,3600,0.2314322847204331,-0.8258813633380744,-31.082928140754905,-17.988592261272956,0,0,17643.8,1439300,218600,2,3.9794557119858154,3.3549431426198772
18000,43.3,371.3,0.0006901817247177333,0.0006932592741424299,0.307195578009558,0.23692585974440808,156700,5450,0.1964107826703878,-0.8672682104832558,-28.284478527445998,-14.24171132638012,0,0,17643.8,10734650,2950250,2,3.616594345597856,2.8017510089403794
18050,34.8,412.25,0.0006172208917745161,0.0005456998277124973,0.3078364250957627,0.22156089860682654,37750,250,0.16492533493325814,-0.9132435915796268,-25.370675071573594,-8.941394668410359,0,0,17643.8,1261950,151350,2,3.24102221825948,2.062378241820802
18100,27.75,454.85,0.0005446254797978968,0.00034091231838238346,0.3085611692310107,0.19405696343553436,100950,400,0.1371573233316623,-0.959796688349191,-22.46891304638765,-2.8620417544839287,0,0,17643.8,5430200,527150,2,2.8665571901572826,1.1284785516943985
18150,22.5,499.65,0.0004759983493041667,NaN,0.31151097072141826,NaN,69600,2700,0.11463485534457053,NaN,-19.995452727292214,NaN,0,0,17643.8,1692300,214950,2,2.5292990240622006,NaN
18200,18.25,543.4,0.00041275964272986457,NaN,0.31481283903737867,NaN,136950,400,0.09553160900652094,NaN,-17.693001081339517,NaN,0,0,17643.8,6569700,355450,2,2.216516902436634,NaN
18250,14.55,0,0.0003540274957619846,NaN,0.31702693147726557,NaN,33600,0,0.0785268310030776,NaN,-15.377859292322528,NaN,0,0,17643.8,1790350,0,2,1.9144963111532398,NaN
18300,11.75,0,0.00030257659882139464,NaN,0.3204887598963712,NaN,53850,0,0.06490688677610022,NaN,-13.422071583101662,NaN,0,0,17643.8,4484050,0,2,1.6541295613171785,NaN
18350,9.5,0,0.00025736609643966325,NaN,0.32416821395913503,NaN,11750,0,0.05358138932320204,NaN,-11.672702405463504,NaN,0,0,17643.8,1623850,0,2,1.4231253257633083,NaN
18400,7.75,0,0.00021868125571194793,NaN,0.32850196174503177,NaN,26650,0,0.04443340711635664,NaN,-10.179122117184393,NaN,0,0,17643.8,3917550,0,2,1.2253803452773553,NaN
18450,6.45,781.5,0.0001867156678333237,NaN,0.3340430973199077,NaN,5300,1300,0.03733205763417706,NaN,-8.98194776422087,NaN,0,0,17643.8,1437650,23550,2,1.0639094045286914,NaN
18500,5.75,831.3,NaN,NaN,NaN,NaN,48300,1250,NaN,NaN,NaN,NaN,0,0,17643.8,8188600,261950,2,NaN,NaN
16900,0,9.35,NaN,0.00021563647374124034,NaN,0.35497691152130173,0,46050,NaN,-0.04808903020576478,NaN,-11.458923085921848,0,0,17643.8,0,1444950,2,NaN,1.3057009239812027
16950,0,10.95,NaN,0.0002498890278213907,NaN,0.34676044096241054,0,9850,NaN,-0.056212670488203255,NaN,-12.66338059066616,0,0,17643.8,0,392150,2,NaN,1.4780806027198272
17000,0,13.1,NaN,0.0002910430366008631,NaN,0.3399959577279054,0,103750,NaN,-0.0666225635241748,NaN,-14.169226889020145,0,0,17643.8,0,5724350,2,NaN,1.6879219089066542
17050,0,15.15,NaN,0.00033532584199582265,NaN,0.33042659119810874,0,20300,NaN,-0.07720592986090594,NaN,-15.406514120178084,0,0,17643.8,0,563450,2,NaN,1.8900069338717385
