Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17000,688,0,0.00034732575444099064,0.00000000000000000008048593173349504,0.43866459966978655,0.05798375385867854,4000,0,0.8807686994951316,0,-30.711684186121225,-0.0000000000000001154642442973952,0,0,17648.95,135950,0,2,2.600425718330805,0.00000000000000007965282453344538
17100,591,15.9,0.0004205494269921132,0.0003741230564881244,0.4002801874111177,0.31485118706908427,2400,119350,0.8623691097783779,-0.08375226010063379,-30.9147416292392,-15.601216657262961,0,0,17648.95,25600,3052350,2,2.8731348944497968,2.0104565218747124
17200,500,23.9,0.0005167326170872465,0.0005067777308972768,0.3772960015879801,0.30385513929433067,700,153300,0.8281860278175095,-0.12097020726888838,-33.476679553494726,-19.641621234743543,0,0,17648.95,67200,2880600,2,3.327537475592896,2.6282034772559206
17250,462.35,29.2,0.0005635949465957181,0.0005836286733935315,0.3846021814090953,0.29827329485288484,200,81150,0.7960609351569607,-0.1445353035337672,-37.58408871806688,-21.769146088264783,0,0,17648.95,25400,825150,2,3.699590965870433,2.971158830926394
17300,412.6,36.05,0.0006314194509185021,0.0006662881200150085,0.35625668963725576,0.29403455829221053,2650,166900,0.7827676885853102,-0.17305734360583488,-36.181196946197474,-24.11682072978374,0,0,17648.95,102950,4066900,2,3.8393337005324715,3.3437617321109196
17350,372.7,44.4,0.0006889701032219394,0.0007519355452305129,0.3514132422943457,0.2900697598722818,300,93750,0.752084244186388,-0.20601430525248107,-38.2167608662309,-26.444950638162148,0,0,17648.95,43600,1063050,2,4.132314588380077,3.7226992110606747
17400,330,54.2,0.0007598805455908181,0.0008386865258645275,0.3367884981647488,0.2856544356262646,12450,236300,0.7237853917422163,-0.24302992639703944,-38.623196775418485,-28.550448459612713,0,0,17648.95,290600,3739600,2,4.367947943051885,4.088984974058273
17450,292.85,66.3,0.0008180619039571213,0.0009208920585358671,0.331639925404597,0.2823010534192485,9300,108200,0.6865504846538246,-0.2852539767258642,-40.14654166142738,-30.550747916558482,0,0,17648.95,166150,1044300,2,4.630499632783675,4.437068190877503
17500,256.05,80.65,0.0008788096913543686,0.000994959618034087,0.32344340757729384,0.2792043486943924,83350,327900,0.6474006729067712,-0.33180680616392144,-40.887631687456036,-32.20586611577699,0,0,17648.95,2086250,5006250,2,4.851410435655817,4.741355393470439
17550,222.6,97.4,0.000927084893342369,0.0010569370541860055,0.31814888660198404,0.2761989971014872,47650,135200,0.6037556209268315,-0.38212807699154605,-41.58998853759285,-33.378924806441574,0,0,17648.95,678550,1237850,2,5.034134200006944,4.98248612163088
17600,192.5,116.65,0.0009590189074757133,0.0011034292133206452,0.31513105080533216,0.27310507198035355,319100,271200,0.5570239084102045,-0.4355176986700412,-42.06956331217085,-33.94784813947127,0,0,17648.95,4351000,4451250,2,5.158141407069766,5.143386020647832
